rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaamjc_s001_t001,bandwidth,40.0,canonicalized,1,7.534936,0.998919,2.900438
aaaaammh_s001_t001,bandwidth,40.0,canonicalized,1,6.397447,0.996948,5.174299
aaaaamnq_s001_t000,bandwidth,40.0,canonicalized,1,4.081548,0.975194,0.187321
aaaaamnq_s002_t000,bandwidth,40.0,canonicalized,1,4.894563,0.988048,1.426800
aaaaamon_s001_t000,bandwidth,40.0,canonicalized,0,1.660795,0.811282,3.279609
aaaaampz_s001_t000,bandwidth,40.0,canonicalized,1,5.182974,0.990793,1.472375
aaaaamrj_s001_t000,bandwidth,40.0,canonicalized,0,3.638248,0.963253,1.022383
aaaaamsc_s001_t000,bandwidth,40.0,canonicalized,1,6.679232,0.997639,1.510167
aaaaamtb_s001_t000,bandwidth,40.0,canonicalized,0,2.970210,0.934349,2.675160
aaaaamuc_s001_t000,bandwidth,40.0,canonicalized,0,1.226370,0.742917,2.121682
aaaaamxn_s001_t000,bandwidth,40.0,canonicalized,1,0.218104,0.534787,0.639325
aaaaamyb_s001_t001,bandwidth,40.0,canonicalized,0,11.383347,0.999968,12.493132
aaaaamye_s001_t000,bandwidth,40.0,canonicalized,1,8.347252,0.999485,2.042369
aaaaamzi_s001_t001,bandwidth,40.0,canonicalized,1,6.630525,0.997532,11.308999
aaaaamzl_s001_t000,bandwidth,40.0,canonicalized,0,-0.883812,0.295658,3.331824
aaaaamzx_s001_t000,bandwidth,40.0,canonicalized,0,0.638285,0.627972,14.097255
aaaaanbq_s001_t000,bandwidth,40.0,canonicalized,0,0.672727,0.635298,0.318648
aaaaanek_s001_t000,bandwidth,40.0,canonicalized,0,-0.604621,0.351419,1.224491
aaaaangp_s001_t000,bandwidth,40.0,canonicalized,0,2.518875,0.904034,1.393478
aaaaanhb_s001_t003,bandwidth,40.0,canonicalized,1,6.637915,0.997549,1.700162
aaaaanhb_s003_t001,bandwidth,40.0,canonicalized,1,2.711550,0.918266,1.039852
aaaaanhb_s005_t000,bandwidth,40.0,canonicalized,1,3.894395,0.970700,2.688452
aaaaankf_s001_t000,bandwidth,40.0,canonicalized,1,5.095386,0.990033,3.286242
aaaaanlp_s001_t000,bandwidth,40.0,canonicalized,0,3.862834,0.969869,3.840070
aaaaanmc_s001_t000,bandwidth,40.0,canonicalized,1,11.034607,0.999956,7.415186
aaaaanop_s001_t000,bandwidth,40.0,canonicalized,0,2.762361,0.921686,2.307368
aaaaanoz_s001_t000,bandwidth,40.0,canonicalized,1,9.521242,0.999824,3.072268
aaaaanpr_s001_t002,bandwidth,40.0,canonicalized,1,6.189065,0.996310,6.703636
aaaaanqe_s001_t000,bandwidth,40.0,canonicalized,0,2.423526,0.896200,1.003483
aaaaanro_s001_t000,bandwidth,40.0,canonicalized,1,5.806733,0.994774,2.362529
aaaaansj_s001_t000,bandwidth,40.0,canonicalized,1,9.148001,0.999752,5.293748
aaaaanta_s001_t000,bandwidth,40.0,canonicalized,1,7.766500,0.999125,3.694639
aaaaanum_s001_t000,bandwidth,40.0,canonicalized,0,2.790858,0.923546,7.094016
aaaaanvb_s002_t000,bandwidth,40.0,canonicalized,0,0.576728,0.614732,0.716305
aaaaanvg_s001_t002,bandwidth,40.0,canonicalized,0,6.796352,0.997879,1.493810
aaaaanvw_s001_t000,bandwidth,40.0,canonicalized,0,0.675484,0.635882,3.272408
aaaaanwc_s001_t001,bandwidth,40.0,canonicalized,1,7.460076,0.998843,2.596431
aaaaanxl_s001_t000,bandwidth,40.0,canonicalized,1,3.719853,0.965805,4.955647
aaaaanyb_s001_t001,bandwidth,40.0,canonicalized,0,3.966758,0.972525,2.108938
aaaaanyt_s002_t000,bandwidth,40.0,canonicalized,1,10.597427,0.999934,3.467049
aaaaanyw_s001_t000,bandwidth,40.0,canonicalized,1,7.818728,0.999166,7.760976
aaaaanyw_s002_t000,bandwidth,40.0,canonicalized,1,6.738287,0.997763,3.486188
aaaaanzh_s001_t000,bandwidth,40.0,canonicalized,1,2.800858,0.924189,5.053239
aaaaanzu_s001_t003,bandwidth,40.0,canonicalized,1,2.868932,0.928436,1.199049
aaaaaoav_s001_t000,bandwidth,40.0,canonicalized,0,4.540027,0.983548,2.248422
aaaaaoav_s002_t000,bandwidth,40.0,canonicalized,0,7.914370,0.999236,1.264313
aaaaaobi_s001_t000,bandwidth,40.0,canonicalized,1,1.385162,0.769655,1.812405
aaaaaobl_s001_t000,bandwidth,40.0,canonicalized,0,5.890658,0.995158,2.634483
aaaaaoby_s001_t000,bandwidth,40.0,canonicalized,0,1.776337,0.826926,3.536210
aaaaaoda_s001_t000,bandwidth,40.0,canonicalized,1,8.894783,0.999688,13.829655
aaaaaoeg_s001_t000,bandwidth,40.0,canonicalized,0,4.870228,0.987783,1.348732
aaaaaofj_s001_t000,bandwidth,40.0,canonicalized,0,0.159494,0.521434,2.542379
aaaaaofr_s001_t000,bandwidth,40.0,canonicalized,0,4.626117,0.984774,0.612313
aaaaaofz_s001_t000,bandwidth,40.0,canonicalized,0,4.838579,0.987429,1.443163
aaaaaohb_s001_t000,bandwidth,40.0,canonicalized,1,7.460704,0.998843,1.736432
aaaaaohr_s002_t001,bandwidth,40.0,canonicalized,1,14.366207,0.999998,6.561475
aaaaaoiq_s001_t000,bandwidth,40.0,canonicalized,1,7.562635,0.998946,0.594384
aaaaaoiv_s001_t000,bandwidth,40.0,canonicalized,1,3.309892,0.951017,0.352141
aaaaaoiv_s002_t001,bandwidth,40.0,canonicalized,1,3.831592,0.969023,7.594910
aaaaaoiv_s003_t003,bandwidth,40.0,canonicalized,1,3.918652,0.971325,0.427187
aaaaaojd_s001_t002,bandwidth,40.0,canonicalized,0,4.763775,0.986551,16.745312
aaaaaokg_s001_t000,bandwidth,40.0,canonicalized,0,7.474672,0.998858,7.070182
aaaaaoly_s001_t000,bandwidth,40.0,canonicalized,0,4.293605,0.979476,13.156246
aaaaaome_s001_t000,bandwidth,40.0,canonicalized,0,4.547266,0.983655,3.474416
aaaaaomx_s001_t000,bandwidth,40.0,canonicalized,0,1.068869,0.714469,2.476317
aaaaaomy_s001_t000,bandwidth,40.0,canonicalized,1,6.933501,0.998128,5.363284
aaaaaonb_s001_t000,bandwidth,40.0,canonicalized,0,3.384904,0.954115,3.021340
aaaaaons_s002_t002,bandwidth,40.0,canonicalized,1,2.032807,0.857963,0.599208
aaaaaopd_s001_t000,bandwidth,40.0,canonicalized,0,1.152415,0.729793,4.223114
aaaaaopo_s001_t000,bandwidth,40.0,canonicalized,0,1.805685,0.830733,0.693280
aaaaaora_s002_t000,bandwidth,40.0,canonicalized,1,3.535305,0.959772,1.679817
aaaaaord_s001_t000,bandwidth,40.0,canonicalized,1,1.760546,0.824850,0.699533
aaaaaosh_s001_t000,bandwidth,40.0,canonicalized,1,3.042267,0.938277,4.570926
aaaaaosw_s001_t000,bandwidth,40.0,canonicalized,0,4.439770,0.981997,2.778421
aaaaaote_s001_t000,bandwidth,40.0,canonicalized,0,2.504937,0.902922,2.475296
aaaaaout_s001_t000,bandwidth,40.0,canonicalized,1,4.491720,0.982818,3.754306
aaaaaovl_s001_t000,bandwidth,40.0,canonicalized,1,12.277921,0.999986,1.143104
aaaaaovo_s001_t000,bandwidth,40.0,canonicalized,1,3.845328,0.969397,8.305008
aaaaaowb_s001_t000,bandwidth,40.0,canonicalized,0,2.397834,0.893994,0.151095
aaaaaoxf_s001_t000,bandwidth,40.0,canonicalized,0,-2.868951,0.063985,0.695964
aaaaaozf_s001_t001,bandwidth,40.0,canonicalized,0,3.068901,0.939672,2.471914
aaaaapag_s001_t000,bandwidth,40.0,canonicalized,0,0.437859,0.584260,2.828798
aaaaapar_s001_t000,bandwidth,40.0,canonicalized,1,5.355413,0.992125,1.581136
aaaaapcb_s001_t000,bandwidth,40.0,canonicalized,0,1.097061,0.719698,0.903697
aaaaapcy_s001_t002,bandwidth,40.0,canonicalized,0,0.948852,0.691569,4.880639
aaaaapdg_s001_t000,bandwidth,40.0,canonicalized,0,0.584068,0.616320,0.984990
aaaaaphs_s001_t000,bandwidth,40.0,canonicalized,1,1.532003,0.792591,0.588718
aaaaaphw_s001_t000,bandwidth,40.0,canonicalized,0,2.346743,0.889485,0.916193
aaaaapij_s001_t000,bandwidth,40.0,canonicalized,0,2.740146,0.920207,3.452837
aaaaapjc_s001_t001,bandwidth,40.0,canonicalized,0,3.687404,0.964811,1.178517
aaaaapka_s001_t000,bandwidth,40.0,canonicalized,0,-0.243741,0.429750,1.741923
aaaaapkx_s001_t001,bandwidth,40.0,canonicalized,1,1.453296,0.780512,7.782327
aaaaaply_s001_t001,bandwidth,40.0,canonicalized,1,4.009260,0.973544,3.806935
aaaaapmb_s002_t001,bandwidth,40.0,canonicalized,1,5.873110,0.995080,0.581231
aaaaapmp_s001_t000,bandwidth,40.0,canonicalized,1,1.418165,0.774961,2.096970
aaaaapnr_s001_t000,bandwidth,40.0,canonicalized,1,0.847309,0.671423,2.977889
aaaaapoc_s001_t000,bandwidth,40.0,canonicalized,1,2.612414,0.911201,3.580693
aaaaapof_s001_t000,bandwidth,40.0,canonicalized,0,-0.750854,0.321583,0.932998
aaaaapoo_s001_t000,bandwidth,40.0,canonicalized,0,0.464989,0.590272,1.447186
aaaaapoq_s001_t000,bandwidth,40.0,canonicalized,0,3.906499,0.971014,2.006833
aaaaappb_s001_t000,bandwidth,40.0,canonicalized,0,-0.044358,0.474875,3.045110
aaaaapqd_s001_t000,bandwidth,40.0,canonicalized,1,2.376770,0.892155,2.134217
aaaaapqv_s001_t000,bandwidth,40.0,canonicalized,0,0.571891,0.613684,3.428175
aaaaapta_s001_t000,bandwidth,40.0,canonicalized,1,4.116188,0.975949,3.085037
aaaaapth_s001_t000,bandwidth,40.0,canonicalized,1,2.812218,0.924913,5.046979
aaaaapua_s001_t001,bandwidth,40.0,canonicalized,0,-0.034730,0.477070,4.095703
aaaaapuu_s001_t000,bandwidth,40.0,canonicalized,0,0.240146,0.539797,2.014869
aaaaapvw_s001_t001,bandwidth,40.0,canonicalized,1,6.547659,0.997339,1.441558
aaaaapvy_s001_t000,bandwidth,40.0,canonicalized,1,1.474798,0.783861,5.551975
aaaaapwn_s001_t001,bandwidth,40.0,canonicalized,0,-0.386867,0.398019,1.977212
aaaaapwo_s001_t001,bandwidth,40.0,canonicalized,1,10.188999,0.999904,4.044501
aaaaapxm_s001_t001,bandwidth,40.0,canonicalized,0,-1.109950,0.254489,0.406911
aaaaapys_s001_t001,bandwidth,40.0,canonicalized,1,8.317912,0.999471,7.576443
aaaaapys_s002_t001,bandwidth,40.0,canonicalized,1,5.285311,0.991608,2.866167
aaaaaayx_s002_t000,bandwidth,50.0,canonicalized,0,8.493185,0.999550,29.973610
aaaaabdo_s003_t000,bandwidth,50.0,canonicalized,1,11.639643,0.999975,1.573294
aaaaabsk_s007_t000,bandwidth,50.0,canonicalized,1,6.990038,0.998222,1.711139
aaaaabuv_s002_t000,bandwidth,50.0,canonicalized,1,8.943447,0.999702,2.842156
aaaaacad_s003_t000,bandwidth,50.0,canonicalized,0,11.304275,0.999966,3.163277
aaaaacby_s004_t000,bandwidth,50.0,canonicalized,0,14.225155,0.999998,0.304933
aaaaaddm_s006_t000,bandwidth,50.0,canonicalized,1,7.963248,0.999269,14.337174
aaaaadeu_s002_t000,bandwidth,50.0,canonicalized,1,11.139980,0.999960,6.590897
aaaaadjk_s002_t000,bandwidth,50.0,canonicalized,0,6.335188,0.996770,0.821572
aaaaadkb_s002_t000,bandwidth,50.0,canonicalized,1,6.754177,0.997795,2.128523
aaaaadsm_s002_t001,bandwidth,50.0,canonicalized,0,9.558310,0.999830,5.629490
aaaaaeab_s003_t000,bandwidth,50.0,canonicalized,0,4.420383,0.981681,3.685166
aaaaaejc_s003_t001,bandwidth,50.0,canonicalized,0,7.273214,0.998627,1.110290
aaaaaezn_s003_t001,bandwidth,50.0,canonicalized,1,9.800163,0.999864,21.066648
aaaaafhl_s003_t000,bandwidth,50.0,canonicalized,1,19.235188,1.000000,2.635866
aaaaagfk_s003_t000,bandwidth,50.0,canonicalized,0,7.050746,0.998318,9.318695
aaaaagsc_s003_t001,bandwidth,50.0,canonicalized,1,9.530481,0.999825,19.093250
aaaaagsc_s006_t001,bandwidth,50.0,canonicalized,1,4.488450,0.982767,2.018216
aaaaaguk_s002_t001,bandwidth,50.0,canonicalized,0,-1.511780,0.191207,2.439207
aaaaagvx_s002_t000,bandwidth,50.0,canonicalized,1,8.262582,0.999444,2.132890
aaaaagvx_s003_t001,bandwidth,50.0,canonicalized,1,6.979537,0.998205,1.536424
aaaaagyr_s002_t000,bandwidth,50.0,canonicalized,1,8.153151,0.999385,5.099714
aaaaahie_s005_t001,bandwidth,50.0,canonicalized,1,6.714040,0.997713,7.318925
aaaaahsv_s002_t000,bandwidth,50.0,canonicalized,0,6.636931,0.997547,2.416447
aaaaahte_s002_t000,bandwidth,50.0,canonicalized,1,12.545904,0.999989,2.666694
aaaaahte_s003_t000,bandwidth,50.0,canonicalized,1,19.870560,1.000000,4.630781
aaaaahuy_s002_t000,bandwidth,50.0,canonicalized,1,6.185799,0.996299,2.495099
aaaaahzi_s001_t000,bandwidth,50.0,canonicalized,0,6.866483,0.998010,1.108647
aaaaahzm_s001_t001,bandwidth,50.0,canonicalized,0,16.859592,1.000000,2.039251
aaaaahzq_s001_t000,bandwidth,50.0,canonicalized,0,4.225081,0.978178,0.185955
aaaaahzs_s001_t001,bandwidth,50.0,canonicalized,0,15.217319,0.999999,6.226456
aaaaaiae_s001_t000,bandwidth,50.0,canonicalized,0,17.612799,1.000000,3.650892
aaaaaibx_s001_t000,bandwidth,50.0,canonicalized,0,10.046732,0.999891,3.018395
aaaaaiby_s001_t000,bandwidth,50.0,canonicalized,0,5.219104,0.991089,0.598392
aaaaaici_s001_t000,bandwidth,50.0,canonicalized,0,9.161135,0.999755,10.366014
aaaaaicn_s001_t000,bandwidth,50.0,canonicalized,0,18.189255,1.000000,6.057603
aaaaaijh_s002_t000,bandwidth,50.0,canonicalized,1,5.578602,0.993569,3.546747
aaaaaijn_s001_t001,bandwidth,50.0,canonicalized,0,9.567002,0.999831,4.729572
aaaaairb_s001_t001,bandwidth,50.0,canonicalized,0,10.315305,0.999915,19.756737
aaaaairo_s001_t000,bandwidth,50.0,canonicalized,0,5.148982,0.990505,21.118578
aaaaaitt_s001_t000,bandwidth,50.0,canonicalized,0,3.651445,0.963678,8.103317
aaaaaiue_s004_t000,bandwidth,50.0,canonicalized,1,8.632917,0.999604,5.687851
aaaaaiuo_s002_t000,bandwidth,50.0,canonicalized,0,12.055964,0.999983,10.380529
aaaaaiwz_s001_t001,bandwidth,50.0,canonicalized,0,12.105426,0.999983,5.958546
aaaaaiyy_s001_t001,bandwidth,50.0,canonicalized,0,6.868082,0.998013,8.218121
aaaaaizd_s001_t001,bandwidth,50.0,canonicalized,0,6.877948,0.998031,5.286435
aaaaaizs_s001_t000,bandwidth,50.0,canonicalized,0,8.173426,0.999397,16.252235
aaaaajae_s001_t001,bandwidth,50.0,canonicalized,0,17.370241,1.000000,7.283359
aaaaajah_s002_t001,bandwidth,50.0,canonicalized,1,3.928812,0.971582,2.281093
aaaaajah_s004_t000,bandwidth,50.0,canonicalized,1,8.575772,0.999582,9.903532
aaaaajal_s001_t001,bandwidth,50.0,canonicalized,0,2.995396,0.935748,2.711826
aaaaajam_s001_t000,bandwidth,50.0,canonicalized,1,11.755505,0.999977,4.963377
aaaaajar_s001_t001,bandwidth,50.0,canonicalized,0,8.146084,0.999381,2.605751
aaaaajbb_s001_t000,bandwidth,50.0,canonicalized,0,6.126089,0.996092,3.954476
aaaaajbh_s002_t000,bandwidth,50.0,canonicalized,0,15.230375,0.999999,1.496262
aaaaajce_s001_t000,bandwidth,50.0,canonicalized,0,5.474183,0.992930,5.039638
aaaaajci_s001_t000,bandwidth,50.0,canonicalized,0,2.578077,0.908628,1.195084
aaaaajck_s001_t000,bandwidth,50.0,canonicalized,0,2.067117,0.861743,1.133053
aaaaajct_s001_t000,bandwidth,50.0,canonicalized,0,13.146244,0.999994,2.705711
aaaaajcu_s001_t000,bandwidth,50.0,canonicalized,0,5.234559,0.991213,7.485850
aaaaajda_s001_t000,bandwidth,50.0,canonicalized,0,7.162538,0.998481,1.557538
aaaaajdb_s001_t000,bandwidth,50.0,canonicalized,0,3.457491,0.956934,4.546823
aaaaajdv_s001_t000,bandwidth,50.0,canonicalized,0,3.180211,0.945189,1.360231
aaaaajdy_s001_t000,bandwidth,50.0,canonicalized,0,3.992751,0.973153,6.692917
aaaaajdz_s001_t000,bandwidth,50.0,canonicalized,0,4.004202,0.973425,1.255793
aaaaajea_s001_t000,bandwidth,50.0,canonicalized,0,13.629346,0.999996,16.670954
aaaaajen_s001_t000,bandwidth,50.0,canonicalized,0,7.548818,0.998933,14.162352
aaaaajey_s001_t000,bandwidth,50.0,canonicalized,0,2.236544,0.879186,2.673025
aaaaajfb_s001_t000,bandwidth,50.0,canonicalized,0,2.312539,0.886374,9.726922
aaaaajfe_s001_t000,bandwidth,50.0,canonicalized,0,8.348031,0.999486,11.019310
aaaaajff_s001_t000,bandwidth,50.0,canonicalized,0,4.352421,0.980530,7.512500
aaaaajfi_s001_t001,bandwidth,50.0,canonicalized,0,7.252458,0.998601,1.807742
aaaaajfn_s001_t001,bandwidth,50.0,canonicalized,0,4.611833,0.984577,3.261897
aaaaajfy_s001_t000,bandwidth,50.0,canonicalized,0,1.593527,0.801685,3.685232
aaaaajga_s001_t001,bandwidth,50.0,canonicalized,0,7.756446,0.999117,7.884952
aaaaajhy_s001_t000,bandwidth,50.0,canonicalized,0,10.167404,0.999903,5.241739
aaaaajit_s001_t001,bandwidth,50.0,canonicalized,0,3.721967,0.965868,4.006578
aaaaajiu_s001_t000,bandwidth,50.0,canonicalized,0,7.998822,0.999292,25.390770
aaaaajiy_s001_t001,bandwidth,50.0,canonicalized,0,9.846450,0.999869,8.252136
aaaaajiz_s001_t000,bandwidth,50.0,canonicalized,0,3.238158,0.947870,2.472888
aaaaajjb_s001_t001,bandwidth,50.0,canonicalized,0,12.616531,0.999990,2.854471
aaaaajje_s001_t000,bandwidth,50.0,canonicalized,0,4.748027,0.986358,1.301008
aaaaajjk_s001_t000,bandwidth,50.0,canonicalized,0,6.597147,0.997456,6.987401
aaaaajna_s001_t000,bandwidth,50.0,canonicalized,0,5.283506,0.991595,15.483369
aaaaajnu_s001_t000,bandwidth,50.0,canonicalized,0,8.552550,0.999573,8.621750
aaaaajon_s001_t000,bandwidth,50.0,canonicalized,0,3.530994,0.959620,2.576053
aaaaajoo_s002_t001,bandwidth,50.0,canonicalized,1,12.945612,0.999992,10.603212
aaaaajpg_s001_t001,bandwidth,50.0,canonicalized,0,3.706070,0.965386,0.849400
aaaaajqh_s004_t000,bandwidth,50.0,canonicalized,1,8.656878,0.999612,1.928549
aaaaajqk_s003_t001,bandwidth,50.0,canonicalized,1,13.856316,0.999997,1.419638
aaaaajrf_s001_t000,bandwidth,50.0,canonicalized,1,10.252124,0.999910,3.522397
aaaaajrf_s002_t000,bandwidth,50.0,canonicalized,1,15.732009,0.999999,10.793325
aaaaajrf_s003_t002,bandwidth,50.0,canonicalized,1,8.492832,0.999549,3.749480
aaaaajrf_s004_t000,bandwidth,50.0,canonicalized,1,19.602385,1.000000,2.377764
aaaaajso_s001_t000,bandwidth,50.0,canonicalized,1,11.926560,0.999980,8.667270
aaaaajtg_s001_t000,bandwidth,50.0,canonicalized,0,3.813036,0.968509,5.410169
aaaaajtu_s001_t000,bandwidth,50.0,canonicalized,0,6.113707,0.996048,13.515982
aaaaajuh_s001_t000,bandwidth,50.0,canonicalized,1,6.593484,0.997447,5.336167
aaaaajun_s001_t000,bandwidth,50.0,canonicalized,0,9.554465,0.999829,3.278954
aaaaajvh_s001_t001,bandwidth,50.0,canonicalized,0,5.307237,0.991774,1.031013
aaaaajxp_s001_t000,bandwidth,50.0,canonicalized,0,12.539699,0.999989,7.352674
aaaaakck_s001_t001,bandwidth,50.0,canonicalized,1,6.904023,0.998077,0.964092
aaaaakcx_s001_t001,bandwidth,50.0,canonicalized,1,19.237461,1.000000,3.269996
aaaaakcy_s005_t001,bandwidth,50.0,canonicalized,1,12.457006,0.999988,3.596770
aaaaakdj_s001_t000,bandwidth,50.0,canonicalized,1,5.019341,0.989323,1.370922
aaaaakdo_s001_t000,bandwidth,50.0,canonicalized,1,5.367200,0.992209,17.023348
aaaaakeq_s001_t000,bandwidth,50.0,canonicalized,1,3.954856,0.972232,2.549022
aaaaakeq_s002_t000,bandwidth,50.0,canonicalized,1,8.965693,0.999708,3.513942
aaaaakeq_s003_t000,bandwidth,50.0,canonicalized,1,5.170095,0.990685,3.607411
aaaaakev_s001_t001,bandwidth,50.0,canonicalized,1,11.317583,0.999966,30.017347
aaaaakev_s002_t000,bandwidth,50.0,canonicalized,1,9.503538,0.999821,3.628679
aaaaakft_s001_t000,bandwidth,50.0,canonicalized,0,7.255429,0.998605,7.247568
aaaaakgp_s001_t001,bandwidth,50.0,canonicalized,0,5.428136,0.992628,1.023221
aaaaakgu_s001_t000,bandwidth,50.0,canonicalized,1,9.957302,0.999882,8.973712
aaaaakjk_s002_t002,bandwidth,50.0,canonicalized,1,9.247850,0.999774,11.451075
aaaaakjk_s003_t000,bandwidth,50.0,canonicalized,1,10.560570,0.999932,3.319473
aaaaakka_s001_t001,bandwidth,50.0,canonicalized,0,7.263817,0.998615,1.432820
aaaaakmg_s003_t001,bandwidth,50.0,canonicalized,1,6.820366,0.997925,0.889511
aaaaakmh_s001_t000,bandwidth,50.0,canonicalized,1,8.286865,0.999456,5.213982
aaaaaknt_s001_t000,bandwidth,50.0,canonicalized,1,10.181484,0.999904,9.384249
aaaaakoo_s001_t001,bandwidth,50.0,canonicalized,1,9.738585,0.999856,5.479578
aaaaakqg_s001_t001,bandwidth,50.0,canonicalized,0,12.304573,0.999986,12.300383
aaaaakqr_s001_t000,bandwidth,50.0,canonicalized,0,6.901099,0.998072,21.931137
aaaaakrt_s001_t001,bandwidth,50.0,canonicalized,1,11.531944,0.999972,0.761159
aaaaakrt_s002_t001,bandwidth,50.0,canonicalized,1,11.838955,0.999979,31.608437
aaaaaksb_s001_t000,bandwidth,50.0,canonicalized,0,7.705813,0.999075,7.947489
aaaaaksu_s001_t001,bandwidth,50.0,canonicalized,0,10.960299,0.999953,14.522231
aaaaakxz_s001_t001,bandwidth,50.0,canonicalized,1,18.376160,1.000000,3.256716
aaaaakxz_s002_t001,bandwidth,50.0,canonicalized,1,13.340452,0.999995,3.813063
aaaaalaf_s001_t000,bandwidth,50.0,canonicalized,0,5.185658,0.990815,4.824425
aaaaalau_s001_t000,bandwidth,50.0,canonicalized,1,15.817012,0.999999,6.767476
aaaaalbh_s001_t000,bandwidth,50.0,canonicalized,1,7.933246,0.999249,10.034482
aaaaalbt_s001_t001,bandwidth,50.0,canonicalized,0,13.309414,0.999994,3.018173
aaaaalbt_s002_t000,bandwidth,50.0,canonicalized,0,12.611538,0.999990,11.571173
aaaaalbz_s006_t000,bandwidth,50.0,canonicalized,1,16.567961,1.000000,7.915297
aaaaalid_s001_t001,bandwidth,50.0,canonicalized,0,5.848351,0.994968,6.278169
aaaaaljf_s001_t000,bandwidth,50.0,canonicalized,1,12.218784,0.999985,3.529507
aaaaaljj_s001_t000,bandwidth,50.0,canonicalized,0,2.180324,0.873619,4.185078
aaaaallc_s001_t001,bandwidth,50.0,canonicalized,0,6.733660,0.997754,2.207013
aaaaalle_s002_t000,bandwidth,50.0,canonicalized,1,13.906021,0.999997,6.737009
aaaaalox_s001_t001,bandwidth,50.0,canonicalized,0,13.069758,0.999993,14.016171
aaaaalpv_s001_t000,bandwidth,50.0,canonicalized,0,10.702452,0.999940,8.943052
aaaaalqa_s001_t000,bandwidth,50.0,canonicalized,0,7.601702,0.998983,1.615021
aaaaalqr_s001_t001,bandwidth,50.0,canonicalized,1,17.723207,1.000000,2.571486
aaaaalqs_s001_t001,bandwidth,50.0,canonicalized,0,6.866457,0.998010,1.321378
aaaaalqx_s001_t000,bandwidth,50.0,canonicalized,0,7.826566,0.999172,21.107685
aaaaalrc_s002_t000,bandwidth,50.0,canonicalized,1,13.028529,0.999993,2.438436
aaaaalsq_s001_t000,bandwidth,50.0,canonicalized,0,6.908464,0.998085,1.536752
aaaaalsx_s001_t000,bandwidth,50.0,canonicalized,1,12.657581,0.999990,8.122239
aaaaalsx_s004_t001,bandwidth,50.0,canonicalized,1,16.484049,1.000000,2.357370
aaaaaluz_s001_t001,bandwidth,50.0,canonicalized,0,2.845927,0.927026,1.224466
aaaaalvw_s001_t000,bandwidth,50.0,canonicalized,0,3.144359,0.943466,2.555991
aaaaalvz_s001_t000,bandwidth,50.0,canonicalized,1,10.749726,0.999943,7.630848
aaaaalxk_s001_t000,bandwidth,50.0,canonicalized,0,8.704021,0.999629,1.452113
aaaaalyr_s001_t000,bandwidth,50.0,canonicalized,1,15.743853,0.999999,3.064896
aaaaalzk_s002_t001,bandwidth,50.0,canonicalized,1,12.891285,0.999992,40.007416
aaaaamcb_s001_t001,bandwidth,50.0,canonicalized,1,6.907284,0.998083,1.228598
aaaaamfe_s001_t001,bandwidth,50.0,canonicalized,0,6.795004,0.997876,4.761977
aaaaamft_s001_t001,bandwidth,50.0,canonicalized,1,17.506025,1.000000,1.843310
aaaaamfu_s001_t000,bandwidth,50.0,canonicalized,0,8.091300,0.999350,1.548641
aaaaamhi_s001_t000,bandwidth,50.0,canonicalized,1,7.610414,0.998991,6.431797
aaaaamhk_s001_t000,bandwidth,50.0,canonicalized,1,14.377819,0.999998,0.914181
aaaaamjc_s001_t001,bandwidth,50.0,canonicalized,1,23.072165,1.000000,3.838915
