rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaamon_s001_t000,bandwidth,40.0,canonicalized,0,0.116862,0.455282,34.777682
aaaaampz_s001_t000,bandwidth,40.0,canonicalized,1,2.811409,0.708413,9.010588
aaaaamrj_s001_t000,bandwidth,40.0,canonicalized,0,7.279868,0.934453,6.031895
aaaaamsc_s001_t000,bandwidth,40.0,canonicalized,1,8.901337,0.964405,14.244376
aaaaamtb_s001_t000,bandwidth,40.0,canonicalized,0,4.728753,0.838479,50.717816
aaaaamuc_s001_t000,bandwidth,40.0,canonicalized,0,2.327670,0.667328,59.589800
aaaaamxn_s001_t000,bandwidth,40.0,canonicalized,1,7.084326,0.929548,6.831958
aaaaamyb_s001_t001,bandwidth,40.0,canonicalized,0,14.596709,0.996146,22.817713
aaaaamye_s001_t000,bandwidth,40.0,canonicalized,1,14.690811,0.996286,28.600984
aaaaamzi_s001_t001,bandwidth,40.0,canonicalized,1,0.374877,0.480715,82.585261
aaaaamzl_s001_t000,bandwidth,40.0,canonicalized,0,-7.234265,0.043505,15.529697
aaaaamzx_s001_t000,bandwidth,40.0,canonicalized,0,4.895797,0.847238,23.755952
aaaaanbq_s001_t000,bandwidth,40.0,canonicalized,0,2.838761,0.710645,12.359615
aaaaanek_s001_t000,bandwidth,40.0,canonicalized,0,2.081983,0.645390,30.511611
aaaaangp_s001_t000,bandwidth,40.0,canonicalized,0,5.041399,0.854552,14.034979
aaaaanhb_s001_t003,bandwidth,40.0,canonicalized,1,8.124886,0.952203,14.124299
aaaaanhb_s003_t001,bandwidth,40.0,canonicalized,1,-11.293548,0.009032,33.129712
aaaaanhb_s005_t000,bandwidth,40.0,canonicalized,1,-1.449719,0.310086,31.981075
aaaaankf_s001_t000,bandwidth,40.0,canonicalized,1,9.924401,0.975977,74.597143
aaaaanlp_s001_t000,bandwidth,40.0,canonicalized,0,3.284354,0.745542,18.577628
aaaaanmc_s001_t000,bandwidth,40.0,canonicalized,1,6.866324,0.923680,3.568413
aaaaanop_s001_t000,bandwidth,40.0,canonicalized,0,5.691023,0.883707,9.177721
aaaaanoz_s001_t000,bandwidth,40.0,canonicalized,1,16.505970,0.998187,16.166086
aaaaanpr_s001_t002,bandwidth,40.0,canonicalized,1,5.970489,0.894606,81.259069
aaaaanqe_s001_t000,bandwidth,40.0,canonicalized,0,6.428697,0.910531,9.279985
aaaaanro_s001_t000,bandwidth,40.0,canonicalized,1,13.077686,0.992988,8.870743
aaaaansj_s001_t000,bandwidth,40.0,canonicalized,1,6.496156,0.912683,28.903151
aaaaanta_s001_t000,bandwidth,40.0,canonicalized,1,11.997876,0.989287,38.713110
aaaaanum_s001_t000,bandwidth,40.0,canonicalized,0,6.743268,0.920173,16.784148
aaaaanvb_s002_t000,bandwidth,40.0,canonicalized,0,2.544604,0.686118,5.859966
aaaaanvg_s001_t002,bandwidth,40.0,canonicalized,0,11.873478,0.988752,11.517254
aaaaanvw_s001_t000,bandwidth,40.0,canonicalized,0,1.046271,0.547034,15.452806
aaaaanwc_s001_t001,bandwidth,40.0,canonicalized,1,5.499051,0.875664,38.362999
aaaaanxl_s001_t000,bandwidth,40.0,canonicalized,1,-1.880287,0.274836,28.866481
aaaaanyb_s001_t001,bandwidth,40.0,canonicalized,0,10.301370,0.979239,21.802799
aaaaanyt_s002_t000,bandwidth,40.0,canonicalized,1,35.724405,0.999999,15.288160
aaaaanyw_s001_t000,bandwidth,40.0,canonicalized,1,8.769945,0.962575,25.365771
aaaaanyw_s002_t000,bandwidth,40.0,canonicalized,1,1.416943,0.583092,47.923086
aaaaanzh_s001_t000,bandwidth,40.0,canonicalized,1,3.167346,0.736652,37.603562
aaaaanzu_s001_t003,bandwidth,40.0,canonicalized,1,0.593420,0.502341,12.496611
aaaaaoav_s001_t000,bandwidth,40.0,canonicalized,0,3.444728,0.757401,27.970916
aaaaaoav_s002_t000,bandwidth,40.0,canonicalized,0,3.609613,0.769196,3.798677
aaaaaobi_s001_t000,bandwidth,40.0,canonicalized,1,8.018663,0.950252,9.614468
aaaaaobl_s001_t000,bandwidth,40.0,canonicalized,0,5.893713,0.891705,16.348219
aaaaaoby_s001_t000,bandwidth,40.0,canonicalized,0,-4.009512,0.140228,27.909721
aaaaaoda_s001_t000,bandwidth,40.0,canonicalized,1,11.029349,0.984357,21.859987
aaaaaoeg_s001_t000,bandwidth,40.0,canonicalized,0,11.711071,0.988014,8.903785
aaaaaofj_s001_t000,bandwidth,40.0,canonicalized,0,-2.353131,0.239128,22.185968
aaaaaofr_s001_t000,bandwidth,40.0,canonicalized,0,7.840195,0.946803,4.934504
aaaaaofz_s001_t000,bandwidth,40.0,canonicalized,0,1.411582,0.582576,59.587047
aaaaaohb_s001_t000,bandwidth,40.0,canonicalized,1,17.291042,0.998670,27.294247
aaaaaohr_s002_t001,bandwidth,40.0,canonicalized,1,12.121755,0.989795,12.310356
aaaaaoiq_s001_t000,bandwidth,40.0,canonicalized,1,7.107323,0.930142,10.793002
aaaaaoiv_s001_t000,bandwidth,40.0,canonicalized,1,9.931519,0.976043,6.624267
aaaaaoiv_s002_t001,bandwidth,40.0,canonicalized,1,-2.082869,0.259140,30.069468
aaaaaoiv_s003_t003,bandwidth,40.0,canonicalized,1,-7.620865,0.037562,11.158710
aaaaaojd_s001_t002,bandwidth,40.0,canonicalized,0,-2.062415,0.260698,121.530432
aaaaaokg_s001_t000,bandwidth,40.0,canonicalized,0,-0.523171,0.393457,76.527303
aaaaaoly_s001_t000,bandwidth,40.0,canonicalized,0,0.173174,0.460817,85.228233
aaaaaome_s001_t000,bandwidth,40.0,canonicalized,0,9.995880,0.976632,29.474118
aaaaaomx_s001_t000,bandwidth,40.0,canonicalized,0,-0.372391,0.407793,7.598649
aaaaaomy_s001_t000,bandwidth,40.0,canonicalized,1,7.352418,0.936191,16.412254
aaaaaonb_s001_t000,bandwidth,40.0,canonicalized,0,5.194534,0.861929,35.533761
aaaaaons_s002_t002,bandwidth,40.0,canonicalized,1,4.948700,0.849930,5.628268
aaaaaopd_s001_t000,bandwidth,40.0,canonicalized,0,0.217399,0.465172,21.352487
aaaaaopo_s001_t000,bandwidth,40.0,canonicalized,0,2.511630,0.683299,12.338166
aaaaaora_s002_t000,bandwidth,40.0,canonicalized,1,7.549351,0.940694,20.097767
aaaaaord_s001_t000,bandwidth,40.0,canonicalized,1,7.566738,0.941077,4.025688
aaaaaosh_s001_t000,bandwidth,40.0,canonicalized,1,6.598149,0.915849,6.122821
aaaaaosw_s001_t000,bandwidth,40.0,canonicalized,0,-0.549875,0.390936,34.236553
aaaaaote_s001_t000,bandwidth,40.0,canonicalized,0,4.833962,0.844042,29.527913
aaaaaout_s001_t000,bandwidth,40.0,canonicalized,1,4.091788,0.801344,52.767298
aaaaaovl_s001_t000,bandwidth,40.0,canonicalized,1,13.881636,0.994890,15.345169
aaaaaovo_s001_t000,bandwidth,40.0,canonicalized,1,1.152991,0.557483,59.946631
aaaaaowb_s001_t000,bandwidth,40.0,canonicalized,0,4.842194,0.844471,19.272119
aaaaaoxf_s001_t000,bandwidth,40.0,canonicalized,0,1.063395,0.548714,20.365401
aaaaaozf_s001_t001,bandwidth,40.0,canonicalized,0,7.537624,0.940435,8.021176
aaaaapag_s001_t000,bandwidth,40.0,canonicalized,0,-0.959768,0.353041,20.654379
aaaaapar_s001_t000,bandwidth,40.0,canonicalized,1,-7.710850,0.036294,15.113599
aaaaapcb_s001_t000,bandwidth,40.0,canonicalized,0,-1.020467,0.347571,10.877632
aaaaapcy_s001_t002,bandwidth,40.0,canonicalized,0,-0.561619,0.389829,74.129198
aaaaapdg_s001_t000,bandwidth,40.0,canonicalized,0,-1.560173,0.300807,17.842644
aaaaaphs_s001_t000,bandwidth,40.0,canonicalized,1,0.211219,0.464563,8.014650
aaaaaphw_s001_t000,bandwidth,40.0,canonicalized,0,2.986380,0.722516,8.507258
aaaaapij_s001_t000,bandwidth,40.0,canonicalized,0,7.917480,0.948323,28.650856
aaaaapjc_s001_t001,bandwidth,40.0,canonicalized,0,9.309111,0.969551,5.829029
aaaaapka_s001_t000,bandwidth,40.0,canonicalized,0,-0.837673,0.364161,8.688052
aaaaapkx_s001_t001,bandwidth,40.0,canonicalized,1,5.981261,0.895008,73.207205
aaaaaply_s001_t001,bandwidth,40.0,canonicalized,1,-2.708985,0.214437,15.797858
aaaaapmb_s002_t001,bandwidth,40.0,canonicalized,1,-7.860579,0.034277,10.123899
aaaaapmp_s001_t000,bandwidth,40.0,canonicalized,1,2.891849,0.714949,11.708624
aaaaapnr_s001_t000,bandwidth,40.0,canonicalized,1,3.389859,0.753386,31.617404
aaaaapoc_s001_t000,bandwidth,40.0,canonicalized,1,0.050309,0.448754,17.531150
aaaaapof_s001_t000,bandwidth,40.0,canonicalized,0,0.062230,0.449922,8.112852
aaaaapoo_s001_t000,bandwidth,40.0,canonicalized,0,0.333486,0.476625,29.610409
aaaaapoq_s001_t000,bandwidth,40.0,canonicalized,0,10.065948,0.977257,8.106354
aaaaappb_s001_t000,bandwidth,40.0,canonicalized,0,6.928917,0.925409,26.078491
aaaaapqd_s001_t000,bandwidth,40.0,canonicalized,1,-3.622124,0.159763,28.624634
aaaaapqv_s001_t000,bandwidth,40.0,canonicalized,0,-3.414080,0.171135,28.485995
aaaaapta_s001_t000,bandwidth,40.0,canonicalized,1,3.112735,0.732435,23.542533
aaaaapth_s001_t000,bandwidth,40.0,canonicalized,1,-10.695617,0.011418,60.672769
aaaaapua_s001_t001,bandwidth,40.0,canonicalized,0,6.628570,0.916772,20.343815
aaaaapuu_s001_t000,bandwidth,40.0,canonicalized,0,-7.058970,0.046487,56.726022
aaaaapvw_s001_t001,bandwidth,40.0,canonicalized,1,11.126099,0.984936,18.023753
aaaaapvy_s001_t000,bandwidth,40.0,canonicalized,1,-6.560120,0.056071,97.216388
aaaaapwn_s001_t001,bandwidth,40.0,canonicalized,0,-1.028270,0.346870,38.095033
aaaaapwo_s001_t001,bandwidth,40.0,canonicalized,1,6.799550,0.921795,10.663425
aaaaapxm_s001_t001,bandwidth,40.0,canonicalized,0,1.088476,0.551172,3.124118
aaaaapys_s001_t001,bandwidth,40.0,canonicalized,1,17.886445,0.998949,29.764746
aaaaapys_s002_t001,bandwidth,40.0,canonicalized,1,11.894899,0.988846,16.766431
aaaaaayx_s002_t000,bandwidth,50.0,canonicalized,0,9.915050,0.975890,31.986752
aaaaabdo_s003_t000,bandwidth,50.0,canonicalized,1,14.029438,0.995179,26.490092
aaaaabsk_s007_t000,bandwidth,50.0,canonicalized,1,15.284413,0.997062,5.124077
aaaaabuv_s002_t000,bandwidth,50.0,canonicalized,1,11.713684,0.988026,9.014433
aaaaacad_s003_t000,bandwidth,50.0,canonicalized,0,12.961087,0.992659,7.479458
aaaaacby_s004_t000,bandwidth,50.0,canonicalized,0,10.255221,0.978864,1.594876
aaaaaddm_s006_t000,bandwidth,50.0,canonicalized,1,3.911603,0.789741,13.783347
aaaaadeu_s002_t000,bandwidth,50.0,canonicalized,1,12.881538,0.992426,6.656884
aaaaadjk_s002_t000,bandwidth,50.0,canonicalized,0,5.193774,0.861893,0.886142
aaaaadkb_s002_t000,bandwidth,50.0,canonicalized,1,3.733361,0.777781,36.725514
aaaaadsm_s002_t001,bandwidth,50.0,canonicalized,0,8.026804,0.950404,3.002974
aaaaaeab_s003_t000,bandwidth,50.0,canonicalized,0,9.060650,0.966508,6.120662
aaaaaejc_s003_t001,bandwidth,50.0,canonicalized,0,15.725811,0.997532,11.332770
aaaaaezn_s003_t001,bandwidth,50.0,canonicalized,1,14.018806,0.995159,2.778134
aaaaafhl_s003_t000,bandwidth,50.0,canonicalized,1,12.735201,0.991978,2.140553
aaaaagfk_s003_t000,bandwidth,50.0,canonicalized,0,8.409770,0.957084,13.366034
aaaaagsc_s003_t001,bandwidth,50.0,canonicalized,1,14.082211,0.995279,30.245451
aaaaagsc_s006_t001,bandwidth,50.0,canonicalized,1,8.933119,0.964834,2.575810
aaaaaguk_s002_t001,bandwidth,50.0,canonicalized,0,-1.226349,0.329320,5.515129
aaaaagvx_s002_t000,bandwidth,50.0,canonicalized,1,9.154884,0.967695,4.035588
aaaaagvx_s003_t001,bandwidth,50.0,canonicalized,1,9.960560,0.976310,5.852386
aaaaagyr_s002_t000,bandwidth,50.0,canonicalized,1,7.672279,0.943352,15.960773
aaaaahie_s005_t001,bandwidth,50.0,canonicalized,1,10.168468,0.978142,21.134916
aaaaahsv_s002_t000,bandwidth,50.0,canonicalized,0,11.713252,0.988024,24.830733
aaaaahte_s002_t000,bandwidth,50.0,canonicalized,1,18.165798,0.999059,2.506147
aaaaahte_s003_t000,bandwidth,50.0,canonicalized,1,28.918606,0.999987,17.960930
aaaaahuy_s002_t000,bandwidth,50.0,canonicalized,1,6.718568,0.919452,0.924145
aaaaahzi_s001_t000,bandwidth,50.0,canonicalized,0,16.556126,0.998222,6.128350
aaaaahzm_s001_t001,bandwidth,50.0,canonicalized,0,5.848320,0.889957,4.372209
aaaaahzq_s001_t000,bandwidth,50.0,canonicalized,0,7.760619,0.945193,7.274561
aaaaahzs_s001_t001,bandwidth,50.0,canonicalized,0,8.123145,0.952172,5.280890
aaaaaiae_s001_t000,bandwidth,50.0,canonicalized,0,9.630613,0.973093,10.261580
aaaaaibx_s001_t000,bandwidth,50.0,canonicalized,0,8.196506,0.953478,4.874755
aaaaaiby_s001_t000,bandwidth,50.0,canonicalized,0,12.851096,0.992335,8.472153
aaaaaici_s001_t000,bandwidth,50.0,canonicalized,0,9.867119,0.975439,5.779176
aaaaaicn_s001_t000,bandwidth,50.0,canonicalized,0,11.766621,0.988272,1.202477
aaaaaijh_s002_t000,bandwidth,50.0,canonicalized,1,7.570815,0.941167,12.422623
aaaaaijn_s001_t001,bandwidth,50.0,canonicalized,0,10.095774,0.977518,10.161143
aaaaairb_s001_t001,bandwidth,50.0,canonicalized,0,11.250482,0.985650,17.334514
aaaaairo_s001_t000,bandwidth,50.0,canonicalized,0,5.228216,0.863509,23.593274
aaaaaitt_s001_t000,bandwidth,50.0,canonicalized,0,4.550898,0.828712,13.963099
aaaaaiue_s004_t000,bandwidth,50.0,canonicalized,1,17.351068,0.998702,35.714454
aaaaaiuo_s002_t000,bandwidth,50.0,canonicalized,0,16.187103,0.997943,15.351520
aaaaaiwz_s001_t001,bandwidth,50.0,canonicalized,0,8.557493,0.959423,5.004072
aaaaaiyy_s001_t001,bandwidth,50.0,canonicalized,0,8.579430,0.959760,6.519710
aaaaaizd_s001_t001,bandwidth,50.0,canonicalized,0,11.959117,0.989123,6.247011
aaaaaizs_s001_t000,bandwidth,50.0,canonicalized,0,14.001910,0.995127,12.312203
aaaaajae_s001_t001,bandwidth,50.0,canonicalized,0,16.165987,0.997926,14.039702
aaaaajah_s002_t001,bandwidth,50.0,canonicalized,1,4.616855,0.832387,8.669706
aaaaajah_s004_t000,bandwidth,50.0,canonicalized,1,10.572004,0.981310,19.037312
aaaaajal_s001_t001,bandwidth,50.0,canonicalized,0,6.007526,0.895981,18.704416
aaaaajam_s001_t000,bandwidth,50.0,canonicalized,1,9.689324,0.973695,3.004344
aaaaajar_s001_t001,bandwidth,50.0,canonicalized,0,8.561051,0.959478,4.084008
aaaaajbb_s001_t000,bandwidth,50.0,canonicalized,0,9.181207,0.968019,21.776363
aaaaajbh_s002_t000,bandwidth,50.0,canonicalized,0,8.286633,0.955035,1.022524
aaaaajce_s001_t000,bandwidth,50.0,canonicalized,0,12.907235,0.992502,9.272402
aaaaajci_s001_t000,bandwidth,50.0,canonicalized,0,6.059681,0.897890,7.624233
aaaaajck_s001_t000,bandwidth,50.0,canonicalized,0,6.360921,0.908320,9.606449
aaaaajct_s001_t000,bandwidth,50.0,canonicalized,0,16.986475,0.998500,3.654222
aaaaajcu_s001_t000,bandwidth,50.0,canonicalized,0,7.686325,0.943649,5.569871
aaaaajda_s001_t000,bandwidth,50.0,canonicalized,0,7.763578,0.945254,16.659606
aaaaajdb_s001_t000,bandwidth,50.0,canonicalized,0,8.850374,0.963705,4.457132
aaaaajdv_s001_t000,bandwidth,50.0,canonicalized,0,3.966785,0.793346,43.927202
aaaaajdy_s001_t000,bandwidth,50.0,canonicalized,0,6.355312,0.908135,9.786649
aaaaajdz_s001_t000,bandwidth,50.0,canonicalized,0,10.244994,0.978780,3.495421
aaaaajea_s001_t000,bandwidth,50.0,canonicalized,0,14.896537,0.996576,12.152112
aaaaajen_s001_t000,bandwidth,50.0,canonicalized,0,6.435678,0.910756,18.142540
aaaaajey_s001_t000,bandwidth,50.0,canonicalized,0,6.569895,0.914982,9.917688
aaaaajfb_s001_t000,bandwidth,50.0,canonicalized,0,5.550608,0.877870,13.433805
aaaaajfe_s001_t000,bandwidth,50.0,canonicalized,0,12.944116,0.992610,23.381110
aaaaajff_s001_t000,bandwidth,50.0,canonicalized,0,6.362777,0.908381,2.964462
aaaaajfi_s001_t001,bandwidth,50.0,canonicalized,0,10.848178,0.983213,7.584337
aaaaajfn_s001_t001,bandwidth,50.0,canonicalized,0,6.157960,0.901404,7.939609
aaaaajfy_s001_t000,bandwidth,50.0,canonicalized,0,4.244203,0.810778,10.239414
aaaaajga_s001_t001,bandwidth,50.0,canonicalized,0,9.517883,0.971899,11.930315
aaaaajhy_s001_t000,bandwidth,50.0,canonicalized,0,9.536266,0.972097,2.415513
aaaaajit_s001_t001,bandwidth,50.0,canonicalized,0,8.083675,0.951455,11.657050
aaaaajiu_s001_t000,bandwidth,50.0,canonicalized,0,8.678738,0.961252,33.410448
aaaaajiy_s001_t001,bandwidth,50.0,canonicalized,0,11.380517,0.986360,6.924462
aaaaajiz_s001_t000,bandwidth,50.0,canonicalized,0,5.368902,0.869943,20.415965
aaaaajjb_s001_t001,bandwidth,50.0,canonicalized,0,9.007446,0.965819,9.487599
aaaaajje_s001_t000,bandwidth,50.0,canonicalized,0,7.384676,0.936950,10.726187
aaaaajjk_s001_t000,bandwidth,50.0,canonicalized,0,14.607250,0.996162,11.860818
aaaaajna_s001_t000,bandwidth,50.0,canonicalized,0,8.499097,0.958513,14.876785
aaaaajnu_s001_t000,bandwidth,50.0,canonicalized,0,9.239415,0.968725,21.303138
aaaaajon_s001_t000,bandwidth,50.0,canonicalized,0,7.445752,0.938364,10.025602
aaaaajoo_s002_t001,bandwidth,50.0,canonicalized,1,10.967254,0.983974,10.718141
aaaaajpg_s001_t001,bandwidth,50.0,canonicalized,0,7.764764,0.945278,14.439442
aaaaajqh_s004_t000,bandwidth,50.0,canonicalized,1,11.751601,0.988202,14.923777
aaaaajqk_s003_t001,bandwidth,50.0,canonicalized,1,16.054544,0.997832,2.260247
aaaaajrf_s001_t000,bandwidth,50.0,canonicalized,1,21.487224,0.999747,30.408189
aaaaajrf_s002_t000,bandwidth,50.0,canonicalized,1,24.292997,0.999917,5.662923
aaaaajrf_s003_t002,bandwidth,50.0,canonicalized,1,10.167877,0.978137,34.539084
aaaaajrf_s004_t000,bandwidth,50.0,canonicalized,1,17.215070,0.998630,8.735379
aaaaajso_s001_t000,bandwidth,50.0,canonicalized,1,14.173819,0.995446,17.835720
aaaaajtg_s001_t000,bandwidth,50.0,canonicalized,0,7.494638,0.939474,12.889147
aaaaajtu_s001_t000,bandwidth,50.0,canonicalized,0,5.777412,0.887177,16.576417
aaaaajuh_s001_t000,bandwidth,50.0,canonicalized,1,8.247389,0.954363,11.032500
aaaaajun_s001_t000,bandwidth,50.0,canonicalized,0,13.130574,0.993133,6.735410
aaaaajvh_s001_t001,bandwidth,50.0,canonicalized,0,12.721620,0.991935,11.827802
aaaaajxp_s001_t000,bandwidth,50.0,canonicalized,0,12.566460,0.991428,8.028602
aaaaakck_s001_t001,bandwidth,50.0,canonicalized,1,14.991957,0.996702,5.049602
aaaaakcx_s001_t001,bandwidth,50.0,canonicalized,1,18.450521,0.999160,7.113934
aaaaakcy_s005_t001,bandwidth,50.0,canonicalized,1,18.395268,0.999141,18.471168
aaaaakdj_s001_t000,bandwidth,50.0,canonicalized,1,8.547935,0.959276,4.980314
aaaaakdo_s001_t000,bandwidth,50.0,canonicalized,1,9.677937,0.973579,10.963119
aaaaakeq_s001_t000,bandwidth,50.0,canonicalized,1,0.877786,0.530456,9.358632
aaaaakeq_s002_t000,bandwidth,50.0,canonicalized,1,15.279851,0.997056,21.721303
aaaaakeq_s003_t000,bandwidth,50.0,canonicalized,1,3.918986,0.790226,37.007918
aaaaakev_s001_t001,bandwidth,50.0,canonicalized,1,12.380533,0.990779,52.659522
aaaaakev_s002_t000,bandwidth,50.0,canonicalized,1,6.740990,0.920107,7.649800
aaaaakft_s001_t000,bandwidth,50.0,canonicalized,0,10.993653,0.984138,11.885167
aaaaakgp_s001_t001,bandwidth,50.0,canonicalized,0,9.113907,0.967184,12.829270
aaaaakgu_s001_t000,bandwidth,50.0,canonicalized,1,9.690665,0.973709,4.694432
aaaaakjk_s002_t002,bandwidth,50.0,canonicalized,1,10.849641,0.983223,8.727281
aaaaakjk_s003_t000,bandwidth,50.0,canonicalized,1,16.146643,0.997910,11.175004
aaaaakka_s001_t001,bandwidth,50.0,canonicalized,0,17.356644,0.998705,7.035647
aaaaakmg_s003_t001,bandwidth,50.0,canonicalized,1,14.758253,0.996384,9.020546
aaaaakmh_s001_t000,bandwidth,50.0,canonicalized,1,16.314345,0.998044,11.137845
aaaaaknt_s001_t000,bandwidth,50.0,canonicalized,1,13.890375,0.994908,19.024562
aaaaakoo_s001_t001,bandwidth,50.0,canonicalized,1,10.243764,0.978770,35.582914
aaaaakqg_s001_t001,bandwidth,50.0,canonicalized,0,16.664737,0.998297,17.527570
aaaaakqr_s001_t000,bandwidth,50.0,canonicalized,0,5.376807,0.870297,10.325484
aaaaakrt_s001_t001,bandwidth,50.0,canonicalized,1,17.012951,0.998516,2.723725
aaaaakrt_s002_t001,bandwidth,50.0,canonicalized,1,8.590615,0.959931,20.599968
aaaaaksb_s001_t000,bandwidth,50.0,canonicalized,0,9.219887,0.968490,12.300893
aaaaaksu_s001_t001,bandwidth,50.0,canonicalized,0,15.517673,0.997320,17.960196
aaaaakxz_s001_t001,bandwidth,50.0,canonicalized,1,10.668420,0.981997,7.739435
aaaaakxz_s002_t001,bandwidth,50.0,canonicalized,1,9.912892,0.975870,2.372335
aaaaalaf_s001_t000,bandwidth,50.0,canonicalized,0,10.046738,0.977087,4.375879
aaaaalau_s001_t000,bandwidth,50.0,canonicalized,1,16.513883,0.998192,18.993889
aaaaalbh_s001_t000,bandwidth,50.0,canonicalized,1,4.398555,0.819978,11.668485
aaaaalbt_s001_t001,bandwidth,50.0,canonicalized,0,11.907458,0.988901,7.286523
aaaaalbt_s002_t000,bandwidth,50.0,canonicalized,0,12.784456,0.992132,20.470270
aaaaalbz_s006_t000,bandwidth,50.0,canonicalized,1,17.339809,0.998696,15.771420
aaaaalid_s001_t001,bandwidth,50.0,canonicalized,0,-0.171848,0.427103,27.645891
aaaaaljf_s001_t000,bandwidth,50.0,canonicalized,1,14.857785,0.996523,17.860370
aaaaaljj_s001_t000,bandwidth,50.0,canonicalized,0,3.131735,0.733907,22.513698
aaaaallc_s001_t001,bandwidth,50.0,canonicalized,0,10.627176,0.981706,10.722217
aaaaalle_s002_t000,bandwidth,50.0,canonicalized,1,12.583123,0.991484,6.734172
aaaaalox_s001_t001,bandwidth,50.0,canonicalized,0,15.140673,0.996890,27.261359
aaaaalpv_s001_t000,bandwidth,50.0,canonicalized,0,15.497750,0.997299,23.172295
aaaaalqa_s001_t000,bandwidth,50.0,canonicalized,0,12.588568,0.991502,7.769330
aaaaalqr_s001_t001,bandwidth,50.0,canonicalized,1,11.062958,0.984561,4.523035
aaaaalqs_s001_t001,bandwidth,50.0,canonicalized,0,6.341370,0.907673,3.119891
aaaaalqx_s001_t000,bandwidth,50.0,canonicalized,0,9.200487,0.968255,9.737975
aaaaalrc_s002_t000,bandwidth,50.0,canonicalized,1,2.699793,0.699199,37.967540
aaaaalsq_s001_t000,bandwidth,50.0,canonicalized,0,12.866198,0.992380,9.785821
aaaaalsx_s001_t000,bandwidth,50.0,canonicalized,1,15.392189,0.997184,7.213437
aaaaalsx_s004_t001,bandwidth,50.0,canonicalized,1,8.865662,0.963917,6.146089
aaaaaluz_s001_t001,bandwidth,50.0,canonicalized,0,7.627153,0.942390,3.561831
aaaaalvw_s001_t000,bandwidth,50.0,canonicalized,0,5.078035,0.856346,23.076249
aaaaalvz_s001_t000,bandwidth,50.0,canonicalized,1,12.036720,0.989449,15.117243
aaaaalxk_s001_t000,bandwidth,50.0,canonicalized,0,18.214422,0.999077,4.583367
aaaaalyr_s001_t000,bandwidth,50.0,canonicalized,1,9.277694,0.969181,6.779254
aaaaalzk_s002_t001,bandwidth,50.0,canonicalized,1,11.864456,0.988712,44.499765
aaaaamcb_s001_t001,bandwidth,50.0,canonicalized,1,4.441046,0.822448,21.830243
aaaaamfe_s001_t001,bandwidth,50.0,canonicalized,0,14.490167,0.995980,9.898585
aaaaamft_s001_t001,bandwidth,50.0,canonicalized,1,16.420722,0.998124,1.444072
aaaaamfu_s001_t000,bandwidth,50.0,canonicalized,0,14.297514,0.995663,9.204963
aaaaamhi_s001_t000,bandwidth,50.0,canonicalized,1,11.634922,0.987651,17.276371
aaaaamhk_s001_t000,bandwidth,50.0,canonicalized,1,16.902684,0.998450,4.688928
aaaaamjc_s001_t001,bandwidth,50.0,canonicalized,1,23.898770,0.999903,9.273052
