rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaangp_s001_t000,bandwidth,40.0,canonicalized,0,-0.304646,0.384094,10.809472
aaaaanhb_s001_t003,bandwidth,40.0,canonicalized,1,9.750778,0.921422,9.333574
aaaaanhb_s003_t001,bandwidth,40.0,canonicalized,1,10.553456,0.936793,3.753570
aaaaanhb_s005_t000,bandwidth,40.0,canonicalized,1,16.644347,0.988719,8.424106
aaaaankf_s001_t000,bandwidth,40.0,canonicalized,1,7.252020,0.849761,1.878067
aaaaanlp_s001_t000,bandwidth,40.0,canonicalized,0,-3.385584,0.202429,10.693547
aaaaanmc_s001_t000,bandwidth,40.0,canonicalized,1,10.058665,0.927686,17.023119
aaaaanop_s001_t000,bandwidth,40.0,canonicalized,0,-1.320338,0.316788,64.268804
aaaaanoz_s001_t000,bandwidth,40.0,canonicalized,1,-3.148837,0.213811,9.830655
aaaaanpr_s001_t002,bandwidth,40.0,canonicalized,1,5.974431,0.795751,20.825223
aaaaanqe_s001_t000,bandwidth,40.0,canonicalized,0,-6.734566,0.087195,27.969920
aaaaanro_s001_t000,bandwidth,40.0,canonicalized,1,5.428624,0.768647,17.612892
aaaaansj_s001_t000,bandwidth,40.0,canonicalized,1,9.547914,0.917028,17.353364
aaaaanta_s001_t000,bandwidth,40.0,canonicalized,1,6.982337,0.839436,32.582291
aaaaanum_s001_t000,bandwidth,40.0,canonicalized,0,-3.382023,0.202597,20.321788
aaaaanvb_s002_t000,bandwidth,40.0,canonicalized,0,-2.424204,0.251493,14.215567
aaaaanvg_s001_t002,bandwidth,40.0,canonicalized,0,2.182232,0.563021,7.659303
aaaaanvw_s001_t000,bandwidth,40.0,canonicalized,0,-7.638759,0.068357,11.604879
aaaaanwc_s001_t001,bandwidth,40.0,canonicalized,1,5.236960,0.758553,73.110577
aaaaanxl_s001_t000,bandwidth,40.0,canonicalized,1,16.120587,0.986881,48.006254
aaaaanyb_s001_t001,bandwidth,40.0,canonicalized,0,-0.183822,0.392468,5.098275
aaaaanyt_s002_t000,bandwidth,40.0,canonicalized,1,8.018213,0.876131,36.862697
aaaaanyw_s001_t000,bandwidth,40.0,canonicalized,1,6.216331,0.806984,3.531933
aaaaanyw_s002_t000,bandwidth,40.0,canonicalized,1,9.874240,0.923991,5.478852
aaaaanzh_s001_t000,bandwidth,40.0,canonicalized,1,-3.503722,0.196920,27.971563
aaaaanzu_s001_t003,bandwidth,40.0,canonicalized,1,3.885218,0.679253,8.943241
aaaaaoav_s001_t000,bandwidth,40.0,canonicalized,0,-3.725822,0.186873,9.122003
aaaaaoav_s002_t000,bandwidth,40.0,canonicalized,0,-0.216792,0.390176,10.129096
aaaaaobi_s001_t000,bandwidth,40.0,canonicalized,1,-2.518505,0.246349,27.178057
aaaaaobl_s001_t000,bandwidth,40.0,canonicalized,0,-2.082039,0.270749,10.118696
aaaaaoby_s001_t000,bandwidth,40.0,canonicalized,0,-3.782112,0.184390,33.145530
aaaaaoda_s001_t000,bandwidth,40.0,canonicalized,1,7.218586,0.848511,39.483199
aaaaaoeg_s001_t000,bandwidth,40.0,canonicalized,0,0.803701,0.462867,8.788039
aaaaaofj_s001_t000,bandwidth,40.0,canonicalized,0,-6.086902,0.103457,5.126626
aaaaaofr_s001_t000,bandwidth,40.0,canonicalized,0,-2.062983,0.271848,11.666861
aaaaaofz_s001_t000,bandwidth,40.0,canonicalized,0,-2.236449,0.261946,17.110971
aaaaaohb_s001_t000,bandwidth,40.0,canonicalized,1,3.093467,0.626988,5.622468
aaaaaohr_s002_t001,bandwidth,40.0,canonicalized,1,5.150430,0.753898,13.955206
aaaaaoiq_s001_t000,bandwidth,40.0,canonicalized,1,2.428900,0.580641,7.589751
aaaaaoiv_s001_t000,bandwidth,40.0,canonicalized,1,-1.040104,0.334745,14.499871
aaaaaoiv_s002_t001,bandwidth,40.0,canonicalized,1,15.868343,0.985893,8.224729
aaaaaoiv_s003_t003,bandwidth,40.0,canonicalized,1,14.721368,0.980395,5.005119
aaaaaojd_s001_t002,bandwidth,40.0,canonicalized,0,-2.282415,0.259361,6.202068
aaaaaokg_s001_t000,bandwidth,40.0,canonicalized,0,7.140868,0.845573,12.291115
aaaaaoly_s001_t000,bandwidth,40.0,canonicalized,0,-1.342102,0.315415,35.477732
aaaaaome_s001_t000,bandwidth,40.0,canonicalized,0,-3.976502,0.176012,15.305489
aaaaaomx_s001_t000,bandwidth,40.0,canonicalized,0,-3.965489,0.176478,2.809873
aaaaaomy_s001_t000,bandwidth,40.0,canonicalized,1,9.480389,0.915517,31.172938
aaaaaonb_s001_t000,bandwidth,40.0,canonicalized,0,2.177707,0.562696,12.787291
aaaaaons_s002_t002,bandwidth,40.0,canonicalized,1,8.511220,0.890917,6.567247
aaaaaopd_s001_t000,bandwidth,40.0,canonicalized,0,1.980217,0.548469,20.073019
aaaaaopo_s001_t000,bandwidth,40.0,canonicalized,0,-4.885358,0.140784,7.046236
aaaaaora_s002_t000,bandwidth,40.0,canonicalized,1,-1.952824,0.278257,10.494146
aaaaaord_s001_t000,bandwidth,40.0,canonicalized,1,-3.488155,0.197640,9.648540
aaaaaosh_s001_t000,bandwidth,40.0,canonicalized,1,0.507251,0.441443,8.205130
aaaaaosw_s001_t000,bandwidth,40.0,canonicalized,0,-2.290649,0.258900,60.768605
aaaaaote_s001_t000,bandwidth,40.0,canonicalized,0,-2.894699,0.226541,9.330679
aaaaaout_s001_t000,bandwidth,40.0,canonicalized,1,1.198088,0.491569,7.788580
aaaaaovl_s001_t000,bandwidth,40.0,canonicalized,1,5.073714,0.749721,6.392571
aaaaaovo_s001_t000,bandwidth,40.0,canonicalized,1,14.042782,0.976205,15.969818
aaaaaowb_s001_t000,bandwidth,40.0,canonicalized,0,-1.773254,0.288901,4.093503
aaaaaoxf_s001_t000,bandwidth,40.0,canonicalized,0,-3.977002,0.175991,11.942393
aaaaaozf_s001_t001,bandwidth,40.0,canonicalized,0,-2.247496,0.261323,22.442768
aaaaapag_s001_t000,bandwidth,40.0,canonicalized,0,-1.655877,0.295988,25.317587
aaaaapar_s001_t000,bandwidth,40.0,canonicalized,1,30.874311,0.999821,9.205789
aaaaapcb_s001_t000,bandwidth,40.0,canonicalized,0,0.466696,0.438528,15.391695
aaaaapcy_s001_t002,bandwidth,40.0,canonicalized,0,-5.459882,0.121699,22.567747
aaaaapdg_s001_t000,bandwidth,40.0,canonicalized,0,-4.522819,0.154072,24.709774
aaaaaphs_s001_t000,bandwidth,40.0,canonicalized,1,2.886399,0.612753,22.330213
aaaaaphw_s001_t000,bandwidth,40.0,canonicalized,0,-2.012910,0.274750,13.973784
aaaaapij_s001_t000,bandwidth,40.0,canonicalized,0,-1.130914,0.328870,12.867338
aaaaapjc_s001_t001,bandwidth,40.0,canonicalized,0,-8.695938,0.051141,19.631630
aaaaapka_s001_t000,bandwidth,40.0,canonicalized,0,-1.542819,0.302908,9.557073
aaaaapkx_s001_t001,bandwidth,40.0,canonicalized,1,-3.852256,0.181332,7.809329
aaaaaply_s001_t001,bandwidth,40.0,canonicalized,1,4.747018,0.731413,11.305916
aaaaapmb_s002_t001,bandwidth,40.0,canonicalized,1,10.400476,0.934098,10.675780
aaaaapmp_s001_t000,bandwidth,40.0,canonicalized,1,-2.937604,0.224354,16.572991
aaaaapnr_s001_t000,bandwidth,40.0,canonicalized,1,-2.502111,0.247238,23.773414
aaaaapoc_s001_t000,bandwidth,40.0,canonicalized,1,5.515165,0.773107,60.361499
aaaaapof_s001_t000,bandwidth,40.0,canonicalized,0,-10.260601,0.033015,37.985498
aaaaapoo_s001_t000,bandwidth,40.0,canonicalized,0,-4.660291,0.148916,3.617288
aaaaapoq_s001_t000,bandwidth,40.0,canonicalized,0,-1.056745,0.333664,20.782230
aaaaappb_s001_t000,bandwidth,40.0,canonicalized,0,-1.096468,0.331092,19.946154
aaaaapqd_s001_t000,bandwidth,40.0,canonicalized,1,-0.744978,0.354186,15.747106
aaaaapqv_s001_t000,bandwidth,40.0,canonicalized,0,-3.943095,0.177430,14.846092
aaaaapta_s001_t000,bandwidth,40.0,canonicalized,1,8.479926,0.890027,8.012130
aaaaapth_s001_t000,bandwidth,40.0,canonicalized,1,5.891101,0.791770,13.754844
aaaaapua_s001_t001,bandwidth,40.0,canonicalized,0,-6.326400,0.097152,39.719637
aaaaapuu_s001_t000,bandwidth,40.0,canonicalized,0,-3.180853,0.212245,8.283355
aaaaapvw_s001_t001,bandwidth,40.0,canonicalized,1,6.520236,0.820421,14.050968
aaaaapvy_s001_t000,bandwidth,40.0,canonicalized,1,5.061412,0.749047,112.960473
aaaaapwn_s001_t001,bandwidth,40.0,canonicalized,0,-4.577331,0.152010,25.400981
aaaaapwo_s001_t001,bandwidth,40.0,canonicalized,1,8.698028,0.896103,12.687264
aaaaapxm_s001_t001,bandwidth,40.0,canonicalized,0,-4.186907,0.167284,2.256918
aaaaapys_s001_t001,bandwidth,40.0,canonicalized,1,22.615038,0.998006,7.879511
aaaaapys_s002_t001,bandwidth,40.0,canonicalized,1,14.514144,0.979199,12.376926
aaaaaayx_s002_t000,bandwidth,50.0,canonicalized,0,-3.024160,0.219990,9.501931
aaaaabdo_s003_t000,bandwidth,50.0,canonicalized,1,8.339824,0.885961,13.213471
aaaaabsk_s007_t000,bandwidth,50.0,canonicalized,1,3.640871,0.663525,7.101555
aaaaabuv_s002_t000,bandwidth,50.0,canonicalized,1,1.937543,0.545383,7.615664
aaaaacad_s003_t000,bandwidth,50.0,canonicalized,0,-1.852005,0.284204,16.190144
aaaaacby_s004_t000,bandwidth,50.0,canonicalized,0,-1.865902,0.283379,15.213076
aaaaaddm_s006_t000,bandwidth,50.0,canonicalized,1,5.715759,0.783209,10.809503
aaaaadeu_s002_t000,bandwidth,50.0,canonicalized,1,0.565825,0.445662,4.148759
aaaaadjk_s002_t000,bandwidth,50.0,canonicalized,0,-5.088988,0.133749,15.154888
aaaaadkb_s002_t000,bandwidth,50.0,canonicalized,1,8.520752,0.891187,31.026548
aaaaadsm_s002_t001,bandwidth,50.0,canonicalized,0,-4.809901,0.143468,6.862350
aaaaaeab_s003_t000,bandwidth,50.0,canonicalized,0,-1.210711,0.323752,1.380576
aaaaaejc_s003_t001,bandwidth,50.0,canonicalized,0,2.523345,0.587336,8.326264
aaaaaezn_s003_t001,bandwidth,50.0,canonicalized,1,-2.064774,0.271745,17.009145
aaaaafhl_s003_t000,bandwidth,50.0,canonicalized,1,1.156015,0.488501,3.646328
aaaaagfk_s003_t000,bandwidth,50.0,canonicalized,0,-5.802155,0.111421,9.817222
aaaaagsc_s003_t001,bandwidth,50.0,canonicalized,1,6.734705,0.829457,19.385359
aaaaagsc_s006_t001,bandwidth,50.0,canonicalized,1,1.020276,0.478610,5.533104
aaaaaguk_s002_t001,bandwidth,50.0,canonicalized,0,-7.085893,0.079374,13.769901
aaaaagvx_s002_t000,bandwidth,50.0,canonicalized,1,5.227091,0.758025,11.725472
aaaaagvx_s003_t001,bandwidth,50.0,canonicalized,1,6.424833,0.816283,4.395179
aaaaagyr_s002_t000,bandwidth,50.0,canonicalized,1,-3.751963,0.185716,6.518586
aaaaahie_s005_t001,bandwidth,50.0,canonicalized,1,6.436954,0.816813,14.026622
aaaaahsv_s002_t000,bandwidth,50.0,canonicalized,0,-4.226234,0.165692,40.887398
aaaaahte_s002_t000,bandwidth,50.0,canonicalized,1,10.194494,0.930300,18.538334
aaaaahte_s003_t000,bandwidth,50.0,canonicalized,1,12.646310,0.964658,22.575411
aaaaahuy_s002_t000,bandwidth,50.0,canonicalized,1,-4.651160,0.149254,10.675260
aaaaahzi_s001_t000,bandwidth,50.0,canonicalized,0,-3.023461,0.220025,5.691152
aaaaahzm_s001_t001,bandwidth,50.0,canonicalized,0,2.303349,0.571695,13.351585
aaaaahzq_s001_t000,bandwidth,50.0,canonicalized,0,-5.768059,0.112410,13.158487
aaaaahzs_s001_t001,bandwidth,50.0,canonicalized,0,-0.654621,0.360240,11.135999
aaaaaiae_s001_t000,bandwidth,50.0,canonicalized,0,0.092180,0.411827,10.102065
aaaaaibx_s001_t000,bandwidth,50.0,canonicalized,0,-1.560704,0.301807,7.916348
aaaaaiby_s001_t000,bandwidth,50.0,canonicalized,0,-2.491581,0.247810,8.751464
aaaaaici_s001_t000,bandwidth,50.0,canonicalized,0,-3.352960,0.203970,8.011537
aaaaaicn_s001_t000,bandwidth,50.0,canonicalized,0,-3.651414,0.190194,19.460084
aaaaaijh_s002_t000,bandwidth,50.0,canonicalized,1,-6.074609,0.103790,6.032063
aaaaaijn_s001_t001,bandwidth,50.0,canonicalized,0,-5.522859,0.119749,12.350974
aaaaairb_s001_t001,bandwidth,50.0,canonicalized,0,0.314363,0.427615,17.680920
aaaaairo_s001_t000,bandwidth,50.0,canonicalized,0,-6.200109,0.100433,12.625326
aaaaaitt_s001_t000,bandwidth,50.0,canonicalized,0,-4.838526,0.142445,21.462252
aaaaaiue_s004_t000,bandwidth,50.0,canonicalized,1,-0.516951,0.369548,4.697632
aaaaaiuo_s002_t000,bandwidth,50.0,canonicalized,0,0.967461,0.474766,8.571304
aaaaaiwz_s001_t001,bandwidth,50.0,canonicalized,0,-6.692570,0.088176,2.273798
aaaaaiyy_s001_t001,bandwidth,50.0,canonicalized,0,-5.293831,0.126974,5.908153
aaaaaizd_s001_t001,bandwidth,50.0,canonicalized,0,-2.340221,0.256134,23.473935
aaaaaizs_s001_t000,bandwidth,50.0,canonicalized,0,0.310616,0.427348,8.281154
aaaaajae_s001_t001,bandwidth,50.0,canonicalized,0,4.132328,0.694755,13.513915
aaaaajah_s002_t001,bandwidth,50.0,canonicalized,1,-0.238386,0.388678,9.939985
aaaaajah_s004_t000,bandwidth,50.0,canonicalized,1,-5.892809,0.108829,17.582224
aaaaajal_s001_t001,bandwidth,50.0,canonicalized,0,-3.523444,0.196012,7.213803
aaaaajam_s001_t000,bandwidth,50.0,canonicalized,1,-2.546857,0.244816,9.313978
aaaaajar_s001_t001,bandwidth,50.0,canonicalized,0,-6.054563,0.104335,28.827729
aaaaajbb_s001_t000,bandwidth,50.0,canonicalized,0,0.431103,0.435972,3.048313
aaaaajbh_s002_t000,bandwidth,50.0,canonicalized,0,-9.789904,0.037692,19.981080
aaaaajce_s001_t000,bandwidth,50.0,canonicalized,0,-1.121639,0.329468,12.878535
aaaaajci_s001_t000,bandwidth,50.0,canonicalized,0,-5.897403,0.108699,16.823262
aaaaajck_s001_t000,bandwidth,50.0,canonicalized,0,-7.503030,0.070923,7.032128
aaaaajct_s001_t000,bandwidth,50.0,canonicalized,0,-0.013976,0.404345,14.578725
aaaaajcu_s001_t000,bandwidth,50.0,canonicalized,0,0.517469,0.442179,13.436688
aaaaajda_s001_t000,bandwidth,50.0,canonicalized,0,-7.344845,0.074025,6.435438
aaaaajdb_s001_t000,bandwidth,50.0,canonicalized,0,-5.717287,0.113897,29.140702
aaaaajdv_s001_t000,bandwidth,50.0,canonicalized,0,1.940778,0.545617,30.601789
aaaaajdy_s001_t000,bandwidth,50.0,canonicalized,0,-4.462270,0.156389,16.445161
aaaaajdz_s001_t000,bandwidth,50.0,canonicalized,0,-3.778167,0.184563,12.571711
aaaaajea_s001_t000,bandwidth,50.0,canonicalized,0,2.328983,0.573526,16.282247
aaaaajen_s001_t000,bandwidth,50.0,canonicalized,0,-4.865324,0.141492,21.017382
aaaaajey_s001_t000,bandwidth,50.0,canonicalized,0,-3.076218,0.217395,14.768525
aaaaajfb_s001_t000,bandwidth,50.0,canonicalized,0,-8.261279,0.057658,14.740968
aaaaajfe_s001_t000,bandwidth,50.0,canonicalized,0,-4.374564,0.159795,8.605385
aaaaajff_s001_t000,bandwidth,50.0,canonicalized,0,-10.186370,0.033714,4.361661
aaaaajfi_s001_t001,bandwidth,50.0,canonicalized,0,-1.828351,0.285610,4.957556
aaaaajfn_s001_t001,bandwidth,50.0,canonicalized,0,-4.386775,0.159317,11.305393
aaaaajfy_s001_t000,bandwidth,50.0,canonicalized,0,-11.218964,0.025164,11.804432
aaaaajga_s001_t001,bandwidth,50.0,canonicalized,0,-0.680341,0.358512,14.658417
aaaaajhy_s001_t000,bandwidth,50.0,canonicalized,0,-5.261901,0.128010,19.608280
aaaaajit_s001_t001,bandwidth,50.0,canonicalized,0,-0.927967,0.342070,15.351103
aaaaajiu_s001_t000,bandwidth,50.0,canonicalized,0,0.824021,0.464341,44.014264
aaaaajiy_s001_t001,bandwidth,50.0,canonicalized,0,-2.260113,0.260613,19.523636
aaaaajiz_s001_t000,bandwidth,50.0,canonicalized,0,-2.404819,0.252559,5.417416
aaaaajjb_s001_t001,bandwidth,50.0,canonicalized,0,2.436794,0.581202,17.375279
aaaaajje_s001_t000,bandwidth,50.0,canonicalized,0,-6.403664,0.095193,27.212413
aaaaajjk_s001_t000,bandwidth,50.0,canonicalized,0,-4.611060,0.150746,6.912300
aaaaajna_s001_t000,bandwidth,50.0,canonicalized,0,-4.128413,0.169675,31.064555
aaaaajnu_s001_t000,bandwidth,50.0,canonicalized,0,-6.735231,0.087180,42.549800
aaaaajon_s001_t000,bandwidth,50.0,canonicalized,0,-4.391991,0.159113,5.498314
aaaaajoo_s002_t001,bandwidth,50.0,canonicalized,1,1.704738,0.528495,14.170979
aaaaajpg_s001_t001,bandwidth,50.0,canonicalized,0,-7.222322,0.076513,9.273139
aaaaajqh_s004_t000,bandwidth,50.0,canonicalized,1,7.903895,0.872465,11.237890
aaaaajqk_s003_t001,bandwidth,50.0,canonicalized,1,6.611261,0.824301,6.603817
aaaaajrf_s001_t000,bandwidth,50.0,canonicalized,1,5.795458,0.787132,24.243403
aaaaajrf_s002_t000,bandwidth,50.0,canonicalized,1,28.639864,0.999656,15.651171
aaaaajrf_s003_t002,bandwidth,50.0,canonicalized,1,14.589528,0.979642,8.918926
aaaaajrf_s004_t000,bandwidth,50.0,canonicalized,1,3.683294,0.666283,9.999356
aaaaajso_s001_t000,bandwidth,50.0,canonicalized,1,9.932006,0.925167,3.787449
aaaaajtg_s001_t000,bandwidth,50.0,canonicalized,0,-2.134111,0.267759,34.318517
aaaaajtu_s001_t000,bandwidth,50.0,canonicalized,0,-2.722057,0.235488,19.251455
aaaaajuh_s001_t000,bandwidth,50.0,canonicalized,1,11.360076,0.949377,16.568501
aaaaajun_s001_t000,bandwidth,50.0,canonicalized,0,3.599324,0.660813,13.556193
aaaaajvh_s001_t001,bandwidth,50.0,canonicalized,0,-6.068688,0.103951,7.158530
aaaaajxp_s001_t000,bandwidth,50.0,canonicalized,0,-2.843097,0.229190,22.032856
aaaaakck_s001_t001,bandwidth,50.0,canonicalized,1,1.780054,0.533968,4.354360
aaaaakcx_s001_t001,bandwidth,50.0,canonicalized,1,12.416872,0.962304,13.894198
aaaaakcy_s005_t001,bandwidth,50.0,canonicalized,1,25.314887,0.999092,25.095172
aaaaakdj_s001_t000,bandwidth,50.0,canonicalized,1,-0.755457,0.353487,15.223929
aaaaakdo_s001_t000,bandwidth,50.0,canonicalized,1,-1.611410,0.298699,11.978885
aaaaakeq_s001_t000,bandwidth,50.0,canonicalized,1,0.387192,0.432824,16.547101
aaaaakeq_s002_t000,bandwidth,50.0,canonicalized,1,4.669888,0.726969,20.160904
aaaaakeq_s003_t000,bandwidth,50.0,canonicalized,1,6.818861,0.832902,22.306235
aaaaakev_s001_t001,bandwidth,50.0,canonicalized,1,18.010432,0.992399,40.060857
aaaaakev_s002_t000,bandwidth,50.0,canonicalized,1,14.071999,0.976402,9.910154
aaaaakft_s001_t000,bandwidth,50.0,canonicalized,0,-5.576653,0.118104,3.616797
aaaaakgp_s001_t001,bandwidth,50.0,canonicalized,0,-1.405114,0.311459,13.458879
aaaaakgu_s001_t000,bandwidth,50.0,canonicalized,1,-3.233893,0.209669,12.235096
aaaaakjk_s002_t002,bandwidth,50.0,canonicalized,1,5.801863,0.787445,92.081185
aaaaakjk_s003_t000,bandwidth,50.0,canonicalized,1,3.421417,0.649083,2.274019
aaaaakka_s001_t001,bandwidth,50.0,canonicalized,0,-1.787778,0.288031,10.677499
aaaaakmg_s003_t001,bandwidth,50.0,canonicalized,1,12.998216,0.967997,6.968010
aaaaakmh_s001_t000,bandwidth,50.0,canonicalized,1,1.060581,0.481546,12.599123
aaaaaknt_s001_t000,bandwidth,50.0,canonicalized,1,2.676303,0.598110,13.395596
aaaaakoo_s001_t001,bandwidth,50.0,canonicalized,1,15.924906,0.986120,10.607669
aaaaakqg_s001_t001,bandwidth,50.0,canonicalized,0,-0.695064,0.357524,5.050280
aaaaakqr_s001_t000,bandwidth,50.0,canonicalized,0,-3.630310,0.191144,15.560456
aaaaakrt_s001_t001,bandwidth,50.0,canonicalized,1,8.295801,0.884657,7.533356
aaaaakrt_s002_t001,bandwidth,50.0,canonicalized,1,6.297750,0.810657,14.386905
aaaaaksb_s001_t000,bandwidth,50.0,canonicalized,0,-7.606754,0.068954,19.139653
aaaaaksu_s001_t001,bandwidth,50.0,canonicalized,0,1.701301,0.528245,7.454386
aaaaakxz_s001_t001,bandwidth,50.0,canonicalized,1,5.603808,0.777612,27.284725
aaaaakxz_s002_t001,bandwidth,50.0,canonicalized,1,10.419411,0.934437,8.202177
aaaaalaf_s001_t000,bandwidth,50.0,canonicalized,0,-3.753047,0.185669,14.083083
aaaaalau_s001_t000,bandwidth,50.0,canonicalized,1,4.996147,0.745451,23.279565
aaaaalbh_s001_t000,bandwidth,50.0,canonicalized,1,1.773964,0.533526,22.804986
aaaaalbt_s001_t001,bandwidth,50.0,canonicalized,0,-5.954614,0.107092,11.186908
aaaaalbt_s002_t000,bandwidth,50.0,canonicalized,0,-3.462042,0.198851,5.820860
aaaaalbz_s006_t000,bandwidth,50.0,canonicalized,1,17.875783,0.992097,131.369804
aaaaalid_s001_t001,bandwidth,50.0,canonicalized,0,4.551987,0.720087,17.812679
aaaaaljf_s001_t000,bandwidth,50.0,canonicalized,1,7.182450,0.847151,5.531418
aaaaaljj_s001_t000,bandwidth,50.0,canonicalized,0,-3.006118,0.220895,5.678209
aaaaallc_s001_t001,bandwidth,50.0,canonicalized,0,-0.794230,0.350906,11.034421
aaaaalle_s002_t000,bandwidth,50.0,canonicalized,1,-4.850369,0.142023,25.151399
aaaaalox_s001_t001,bandwidth,50.0,canonicalized,0,3.322079,0.642452,20.553308
aaaaalpv_s001_t000,bandwidth,50.0,canonicalized,0,-0.124971,0.396569,13.120578
aaaaalqa_s001_t000,bandwidth,50.0,canonicalized,0,0.926725,0.471803,11.121569
aaaaalqr_s001_t001,bandwidth,50.0,canonicalized,1,-1.403164,0.311581,14.401228
aaaaalqs_s001_t001,bandwidth,50.0,canonicalized,0,-1.844116,0.284672,8.583968
aaaaalqx_s001_t000,bandwidth,50.0,canonicalized,0,-4.508537,0.154616,20.732050
aaaaalrc_s002_t000,bandwidth,50.0,canonicalized,1,18.253304,0.992916,13.542526
aaaaalsq_s001_t000,bandwidth,50.0,canonicalized,0,-3.902139,0.179181,7.142390
aaaaalsx_s001_t000,bandwidth,50.0,canonicalized,1,0.625637,0.449977,4.057778
aaaaalsx_s004_t001,bandwidth,50.0,canonicalized,1,1.508705,0.514222,9.972410
aaaaaluz_s001_t001,bandwidth,50.0,canonicalized,0,-5.853818,0.109937,5.629972
aaaaalvw_s001_t000,bandwidth,50.0,canonicalized,0,-4.507211,0.154667,19.317273
aaaaalvz_s001_t000,bandwidth,50.0,canonicalized,1,15.958793,0.986255,4.959579
aaaaalxk_s001_t000,bandwidth,50.0,canonicalized,0,-4.252306,0.164643,13.935856
aaaaalyr_s001_t000,bandwidth,50.0,canonicalized,1,2.240556,0.567203,16.965491
aaaaalzk_s002_t001,bandwidth,50.0,canonicalized,1,13.812809,0.974595,32.687607
aaaaamcb_s001_t001,bandwidth,50.0,canonicalized,1,9.449476,0.914817,12.809090
aaaaamfe_s001_t001,bandwidth,50.0,canonicalized,0,-2.025909,0.273995,4.811932
aaaaamft_s001_t001,bandwidth,50.0,canonicalized,1,-0.663462,0.359645,2.678889
aaaaamfu_s001_t000,bandwidth,50.0,canonicalized,0,-2.216160,0.263092,9.326682
aaaaamhi_s001_t000,bandwidth,50.0,canonicalized,1,9.417084,0.914077,38.287367
aaaaamhk_s001_t000,bandwidth,50.0,canonicalized,1,2.794401,0.606364,21.422848
aaaaamjc_s001_t001,bandwidth,50.0,canonicalized,1,14.755255,0.980584,3.299361
aaaaammh_s001_t001,bandwidth,50.0,canonicalized,1,2.028481,0.551954,15.804538
aaaaamnq_s001_t000,bandwidth,50.0,canonicalized,1,7.782735,0.868480,4.813988
aaaaamnq_s002_t000,bandwidth,50.0,canonicalized,1,7.099725,0.843999,4.605634
aaaaamon_s001_t000,bandwidth,50.0,canonicalized,0,-1.409240,0.311201,28.898505
aaaaampz_s001_t000,bandwidth,50.0,canonicalized,1,3.506725,0.654731,12.772304
aaaaamrj_s001_t000,bandwidth,50.0,canonicalized,0,-1.399344,0.311820,19.154349
aaaaamsc_s001_t000,bandwidth,50.0,canonicalized,1,9.367693,0.912938,11.516232
aaaaamtb_s001_t000,bandwidth,50.0,canonicalized,0,1.115189,0.485525,20.582822
aaaaamuc_s001_t000,bandwidth,50.0,canonicalized,0,-3.569725,0.193893,12.146843
aaaaamxn_s001_t000,bandwidth,50.0,canonicalized,1,0.021044,0.406809,6.148062
aaaaamyb_s001_t001,bandwidth,50.0,canonicalized,0,-0.908499,0.343350,11.641089
aaaaamye_s001_t000,bandwidth,50.0,canonicalized,1,26.641522,0.999383,23.747824
aaaaamzi_s001_t001,bandwidth,50.0,canonicalized,1,12.495781,0.963130,5.394978
aaaaamzl_s001_t000,bandwidth,50.0,canonicalized,0,-2.835627,0.229575,15.871199
