rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaonb_s001_t000,bandwidth,30.0,canonicalized,0,10.128983,0.999934,3.046192
aaaaaons_s002_t002,bandwidth,30.0,canonicalized,1,14.451571,0.999999,1.756387
aaaaaopd_s001_t000,bandwidth,30.0,canonicalized,0,7.491467,0.999183,9.200220
aaaaaopo_s001_t000,bandwidth,30.0,canonicalized,0,4.493255,0.985862,0.356683
aaaaaora_s002_t000,bandwidth,30.0,canonicalized,1,6.822886,0.998453,0.893310
aaaaaord_s001_t000,bandwidth,30.0,canonicalized,1,7.132236,0.998849,3.821886
aaaaaosh_s001_t000,bandwidth,30.0,canonicalized,1,7.701650,0.999331,1.076141
aaaaaosw_s001_t000,bandwidth,30.0,canonicalized,0,11.580688,0.999984,2.839314
aaaaaote_s001_t000,bandwidth,30.0,canonicalized,0,6.910007,0.998577,1.416913
aaaaaout_s001_t000,bandwidth,30.0,canonicalized,1,11.030811,0.999972,1.358182
aaaaaovl_s001_t000,bandwidth,30.0,canonicalized,1,13.566838,0.999998,0.385495
aaaaaovo_s001_t000,bandwidth,30.0,canonicalized,1,18.079578,1.000000,2.455445
aaaaaowb_s001_t000,bandwidth,30.0,canonicalized,0,5.546093,0.994782,0.325224
aaaaaoxf_s001_t000,bandwidth,30.0,canonicalized,0,5.398399,0.993996,1.152834
aaaaaozf_s001_t001,bandwidth,30.0,canonicalized,0,10.017241,0.999927,4.302369
aaaaapag_s001_t000,bandwidth,30.0,canonicalized,0,6.338716,0.997546,0.880436
aaaaapar_s001_t000,bandwidth,30.0,canonicalized,1,25.382713,1.000000,0.190783
aaaaapcb_s001_t000,bandwidth,30.0,canonicalized,0,5.215576,0.992859,0.546017
aaaaapcy_s001_t002,bandwidth,30.0,canonicalized,0,5.603526,0.995059,0.487157
aaaaapdg_s001_t000,bandwidth,30.0,canonicalized,0,4.571842,0.986871,0.624871
aaaaaphs_s001_t000,bandwidth,30.0,canonicalized,1,15.934434,1.000000,3.632832
aaaaaphw_s001_t000,bandwidth,30.0,canonicalized,0,11.935501,0.999988,1.670173
aaaaapij_s001_t000,bandwidth,30.0,canonicalized,0,6.432667,0.997756,1.020663
aaaaapjc_s001_t001,bandwidth,30.0,canonicalized,0,6.581526,0.998053,1.721816
aaaaapka_s001_t000,bandwidth,30.0,canonicalized,0,7.169856,0.998889,0.774704
aaaaapkx_s001_t001,bandwidth,30.0,canonicalized,1,9.674442,0.999898,9.436028
aaaaaply_s001_t001,bandwidth,30.0,canonicalized,1,15.323606,1.000000,2.153019
aaaaapmb_s002_t001,bandwidth,30.0,canonicalized,1,6.645242,0.998168,1.765880
aaaaapmp_s001_t000,bandwidth,30.0,canonicalized,1,6.821176,0.998451,0.284240
aaaaapnr_s001_t000,bandwidth,30.0,canonicalized,1,8.175768,0.999575,1.276133
aaaaapoc_s001_t000,bandwidth,30.0,canonicalized,1,14.103930,0.999999,5.198238
aaaaapof_s001_t000,bandwidth,30.0,canonicalized,0,5.121957,0.992196,1.794795
aaaaapoo_s001_t000,bandwidth,30.0,canonicalized,0,6.785061,0.998397,2.966861
aaaaapoq_s001_t000,bandwidth,30.0,canonicalized,0,9.207167,0.999841,1.341215
aaaaappb_s001_t000,bandwidth,30.0,canonicalized,0,6.701471,0.998264,0.222448
aaaaapqd_s001_t000,bandwidth,30.0,canonicalized,1,5.657932,0.995308,0.622344
aaaaapqv_s001_t000,bandwidth,30.0,canonicalized,0,6.983397,0.998673,3.102942
aaaaapta_s001_t000,bandwidth,30.0,canonicalized,1,15.315449,1.000000,3.504470
aaaaapth_s001_t000,bandwidth,30.0,canonicalized,1,12.788319,0.999995,1.043689
aaaaapua_s001_t001,bandwidth,30.0,canonicalized,0,5.094122,0.991987,0.323738
aaaaapuu_s001_t000,bandwidth,30.0,canonicalized,0,8.940496,0.999795,0.743454
aaaaapvw_s001_t001,bandwidth,30.0,canonicalized,1,12.810171,0.999995,1.426336
aaaaapvy_s001_t000,bandwidth,30.0,canonicalized,1,11.000164,0.999971,1.563368
aaaaapwn_s001_t001,bandwidth,30.0,canonicalized,0,6.538797,0.997972,8.594101
aaaaapwo_s001_t001,bandwidth,30.0,canonicalized,1,17.082582,1.000000,0.777416
aaaaapxm_s001_t001,bandwidth,30.0,canonicalized,0,4.427416,0.984958,0.414012
aaaaapys_s001_t001,bandwidth,30.0,canonicalized,1,23.011429,1.000000,0.855159
aaaaapys_s002_t001,bandwidth,30.0,canonicalized,1,19.527969,1.000000,2.586747
aaaaaayx_s002_t000,bandwidth,30.0,naive,0,7.633809,0.999287,2.217710
aaaaabdo_s003_t000,bandwidth,30.0,naive,1,17.971233,1.000000,7.668076
aaaaabsk_s007_t000,bandwidth,30.0,naive,1,7.818230,0.999402,1.107735
aaaaabuv_s002_t000,bandwidth,30.0,naive,1,7.581285,0.999250,0.302575
aaaaacad_s003_t000,bandwidth,30.0,naive,0,7.156795,0.998875,0.396553
aaaaacby_s004_t000,bandwidth,30.0,naive,0,6.766663,0.998368,0.905340
aaaaaddm_s006_t000,bandwidth,30.0,naive,1,11.140572,0.999975,2.744906
aaaaadeu_s002_t000,bandwidth,30.0,naive,1,8.544876,0.999701,1.713830
aaaaadjk_s002_t000,bandwidth,30.0,naive,0,2.847905,0.935407,0.625816
aaaaadkb_s002_t000,bandwidth,30.0,naive,1,14.063497,0.999998,9.559071
aaaaadsm_s002_t001,bandwidth,30.0,naive,0,4.123553,0.979994,2.695899
aaaaaeab_s003_t000,bandwidth,30.0,naive,0,4.535220,0.986410,2.944782
aaaaaejc_s003_t001,bandwidth,30.0,naive,0,7.706106,0.999334,0.582523
aaaaaezn_s003_t001,bandwidth,30.0,naive,1,9.456956,0.999875,4.413368
aaaaafhl_s003_t000,bandwidth,30.0,naive,1,8.398279,0.999656,2.303414
aaaaagfk_s003_t000,bandwidth,30.0,naive,0,4.591013,0.987107,1.109236
aaaaagsc_s003_t001,bandwidth,30.0,naive,1,14.192206,0.999999,27.794657
aaaaagsc_s006_t001,bandwidth,30.0,naive,1,5.826356,0.996003,0.484211
aaaaaguk_s002_t001,bandwidth,30.0,naive,0,4.815692,0.989571,2.332855
aaaaagvx_s002_t000,bandwidth,30.0,naive,1,5.246875,0.993068,4.307506
aaaaagvx_s003_t001,bandwidth,30.0,naive,1,7.328411,0.999045,7.911016
aaaaagyr_s002_t000,bandwidth,30.0,naive,1,6.646218,0.998170,1.130920
aaaaahie_s005_t001,bandwidth,30.0,naive,1,16.998283,1.000000,0.967700
aaaaahsv_s002_t000,bandwidth,30.0,naive,0,6.030571,0.996709,1.192778
aaaaahte_s002_t000,bandwidth,30.0,naive,1,19.160639,1.000000,4.682143
aaaaahte_s003_t000,bandwidth,30.0,naive,1,15.852273,1.000000,2.708854
aaaaahuy_s002_t000,bandwidth,30.0,naive,1,3.786030,0.972590,0.375511
aaaaahzi_s001_t000,bandwidth,30.0,naive,0,7.972449,0.999484,0.864826
aaaaahzm_s001_t001,bandwidth,30.0,naive,0,6.678701,0.998225,0.465734
aaaaahzq_s001_t000,bandwidth,30.0,naive,0,4.033756,0.978241,0.408818
aaaaahzs_s001_t001,bandwidth,30.0,naive,0,9.932203,0.999921,1.730559
aaaaaiae_s001_t000,bandwidth,30.0,naive,0,6.022852,0.996685,1.350666
aaaaaibx_s001_t000,bandwidth,30.0,naive,0,7.743059,0.999357,1.747792
aaaaaiby_s001_t000,bandwidth,30.0,naive,0,11.073889,0.999973,2.050063
aaaaaici_s001_t000,bandwidth,30.0,naive,0,6.886636,0.998545,5.359001
aaaaaicn_s001_t000,bandwidth,30.0,naive,0,7.996491,0.999495,2.166408
aaaaaijh_s002_t000,bandwidth,30.0,naive,1,4.913697,0.990494,0.420324
aaaaaijn_s001_t001,bandwidth,30.0,naive,0,6.040474,0.996740,1.219887
aaaaairb_s001_t001,bandwidth,30.0,naive,0,9.232666,0.999845,3.689197
aaaaairo_s001_t000,bandwidth,30.0,naive,0,7.954084,0.999475,1.322362
aaaaaitt_s001_t000,bandwidth,30.0,naive,0,7.499485,0.999189,6.981277
aaaaaiue_s004_t000,bandwidth,30.0,naive,1,9.543472,0.999885,0.885713
aaaaaiuo_s002_t000,bandwidth,30.0,naive,0,5.588458,0.994988,3.262544
aaaaaiwz_s001_t001,bandwidth,30.0,naive,0,4.858743,0.989987,0.573465
aaaaaiyy_s001_t001,bandwidth,30.0,naive,0,5.598399,0.995035,0.311987
aaaaaizd_s001_t001,bandwidth,30.0,naive,0,6.559679,0.998012,5.105048
aaaaaizs_s001_t000,bandwidth,30.0,naive,0,5.258738,0.993145,0.663898
aaaaajae_s001_t001,bandwidth,30.0,naive,0,11.433990,0.999981,3.583596
aaaaajah_s002_t001,bandwidth,30.0,naive,1,8.875123,0.999782,1.091533
aaaaajah_s004_t000,bandwidth,30.0,naive,1,7.274913,0.998995,2.497335
aaaaajal_s001_t001,bandwidth,30.0,naive,0,6.522822,0.997941,0.905076
aaaaajam_s001_t000,bandwidth,30.0,naive,1,5.323738,0.993555,0.198616
aaaaajar_s001_t001,bandwidth,30.0,naive,0,6.804520,0.998426,0.209789
aaaaajbb_s001_t000,bandwidth,30.0,naive,0,8.966131,0.999800,0.633186
aaaaajbh_s002_t000,bandwidth,30.0,naive,0,3.709718,0.970578,0.406620
aaaaajce_s001_t000,bandwidth,30.0,naive,0,6.070307,0.996831,1.064945
aaaaajci_s001_t000,bandwidth,30.0,naive,0,4.155177,0.980577,0.248020
aaaaajck_s001_t000,bandwidth,30.0,naive,0,6.873406,0.998526,0.232763
aaaaajct_s001_t000,bandwidth,30.0,naive,0,7.658910,0.999304,3.082395
aaaaajcu_s001_t000,bandwidth,30.0,naive,0,8.019939,0.999507,3.829686
aaaaajda_s001_t000,bandwidth,30.0,naive,0,7.761327,0.999368,0.841207
aaaaajdb_s001_t000,bandwidth,30.0,naive,0,7.332806,0.999049,1.769776
aaaaajdv_s001_t000,bandwidth,30.0,naive,0,8.759830,0.999757,3.594537
aaaaajdy_s001_t000,bandwidth,30.0,naive,0,6.084351,0.996873,4.395194
aaaaajdz_s001_t000,bandwidth,30.0,naive,0,6.480878,0.997857,0.639697
aaaaajea_s001_t000,bandwidth,30.0,naive,0,10.026157,0.999927,6.857631
aaaaajen_s001_t000,bandwidth,30.0,naive,0,6.568172,0.998028,1.205800
aaaaajey_s001_t000,bandwidth,30.0,naive,0,4.743819,0.988838,0.175545
aaaaajfb_s001_t000,bandwidth,30.0,naive,0,5.568159,0.994890,1.242402
aaaaajfe_s001_t000,bandwidth,30.0,naive,0,4.811822,0.989533,2.321967
aaaaajff_s001_t000,bandwidth,30.0,naive,0,4.414557,0.984775,0.280107
aaaaajfi_s001_t001,bandwidth,30.0,naive,0,8.333382,0.999634,3.502118
aaaaajfn_s001_t001,bandwidth,30.0,naive,0,4.775213,0.989164,1.436720
aaaaajfy_s001_t000,bandwidth,30.0,naive,0,6.391530,0.997667,1.535717
aaaaajga_s001_t001,bandwidth,30.0,naive,0,13.370932,0.999997,3.423629
aaaaajhy_s001_t000,bandwidth,30.0,naive,0,5.872962,0.996176,1.225781
aaaaajit_s001_t001,bandwidth,30.0,naive,0,6.968911,0.998655,0.958908
aaaaajiu_s001_t000,bandwidth,30.0,naive,0,12.488039,0.999993,4.840565
aaaaajiy_s001_t001,bandwidth,30.0,naive,0,6.496219,0.997888,0.269778
aaaaajiz_s001_t000,bandwidth,30.0,naive,0,6.766438,0.998368,0.554439
aaaaajjb_s001_t001,bandwidth,30.0,naive,0,7.971000,0.999483,2.983137
aaaaajje_s001_t000,bandwidth,30.0,naive,0,7.427844,0.999132,1.077588
aaaaajjk_s001_t000,bandwidth,30.0,naive,0,9.675116,0.999898,1.096616
aaaaajna_s001_t000,bandwidth,30.0,naive,0,5.133821,0.992283,0.304464
aaaaajnu_s001_t000,bandwidth,30.0,naive,0,8.529271,0.999697,4.129950
aaaaajon_s001_t000,bandwidth,30.0,naive,0,8.415354,0.999662,5.535609
aaaaajoo_s002_t001,bandwidth,30.0,naive,1,7.895308,0.999444,1.374961
aaaaajpg_s001_t001,bandwidth,30.0,naive,0,7.303589,0.999022,0.859517
aaaaajqh_s004_t000,bandwidth,30.0,naive,1,16.447472,1.000000,2.378083
aaaaajqk_s003_t001,bandwidth,30.0,naive,1,10.907660,0.999969,0.470846
aaaaajrf_s001_t000,bandwidth,30.0,naive,1,21.942915,1.000000,5.397650
aaaaajrf_s002_t000,bandwidth,30.0,naive,1,25.239048,1.000000,4.544899
aaaaajrf_s003_t002,bandwidth,30.0,naive,1,21.481106,1.000000,10.071922
aaaaajrf_s004_t000,bandwidth,30.0,naive,1,12.559183,0.999994,3.157971
aaaaajso_s001_t000,bandwidth,30.0,naive,1,18.038767,1.000000,7.663247
aaaaajtg_s001_t000,bandwidth,30.0,naive,0,9.231971,0.999845,5.493214
aaaaajtu_s001_t000,bandwidth,30.0,naive,0,12.466579,0.999993,4.519171
aaaaajuh_s001_t000,bandwidth,30.0,naive,1,14.414600,0.999999,7.380362
aaaaajun_s001_t000,bandwidth,30.0,naive,0,7.313851,0.999032,0.514938
aaaaajvh_s001_t001,bandwidth,30.0,naive,0,6.602104,0.998091,1.663953
aaaaajxp_s001_t000,bandwidth,30.0,naive,0,2.875817,0.936999,0.441177
aaaaakck_s001_t001,bandwidth,30.0,naive,1,8.814542,0.999769,1.687154
aaaaakcx_s001_t001,bandwidth,30.0,naive,1,22.331474,1.000000,2.357082
aaaaakcy_s005_t001,bandwidth,30.0,naive,1,21.267529,1.000000,2.384486
aaaaakdj_s001_t000,bandwidth,30.0,naive,1,9.441214,0.999873,0.726874
aaaaakdo_s001_t000,bandwidth,30.0,naive,1,6.576318,0.998043,2.543298
aaaaakeq_s001_t000,bandwidth,30.0,naive,1,11.092958,0.999974,7.385882
aaaaakeq_s002_t000,bandwidth,30.0,naive,1,9.630528,0.999894,1.162181
aaaaakeq_s003_t000,bandwidth,30.0,naive,1,11.620073,0.999984,2.694154
aaaaakev_s001_t001,bandwidth,30.0,naive,1,23.147760,1.000000,14.740041
aaaaakev_s002_t000,bandwidth,30.0,naive,1,22.031216,1.000000,3.430422
aaaaakft_s001_t000,bandwidth,30.0,naive,0,8.977556,0.999802,2.773769
aaaaakgp_s001_t001,bandwidth,30.0,naive,0,9.272005,0.999851,1.977686
aaaaakgu_s001_t000,bandwidth,30.0,naive,1,5.050204,0.991647,0.702756
aaaaakjk_s002_t002,bandwidth,30.0,naive,1,14.681826,0.999999,3.144887
aaaaakjk_s003_t000,bandwidth,30.0,naive,1,8.993274,0.999805,1.030786
aaaaakka_s001_t001,bandwidth,30.0,naive,0,8.185091,0.999579,0.686389
aaaaakmg_s003_t001,bandwidth,30.0,naive,1,18.051277,1.000000,1.757473
aaaaakmh_s001_t000,bandwidth,30.0,naive,1,10.412006,0.999950,5.796550
aaaaaknt_s001_t000,bandwidth,30.0,naive,1,9.649677,0.999896,1.469746
aaaaakoo_s001_t001,bandwidth,30.0,naive,1,23.187759,1.000000,5.381236
aaaaakqg_s001_t001,bandwidth,30.0,naive,0,7.850219,0.999420,1.393782
aaaaakqr_s001_t000,bandwidth,30.0,naive,0,4.069985,0.978965,1.738571
aaaaakrt_s001_t001,bandwidth,30.0,naive,1,11.049511,0.999973,0.679971
aaaaakrt_s002_t001,bandwidth,30.0,naive,1,14.594591,0.999999,3.648663
aaaaaksb_s001_t000,bandwidth,30.0,naive,0,5.628254,0.995174,2.877798
aaaaaksu_s001_t001,bandwidth,30.0,naive,0,9.562298,0.999887,0.239467
aaaaakxz_s001_t001,bandwidth,30.0,naive,1,6.388607,0.997660,0.495715
aaaaakxz_s002_t001,bandwidth,30.0,naive,1,11.641296,0.999984,3.782848
aaaaalaf_s001_t000,bandwidth,30.0,naive,0,6.370843,0.997620,0.474867
aaaaalau_s001_t000,bandwidth,30.0,naive,1,17.864437,1.000000,3.324670
aaaaalbh_s001_t000,bandwidth,30.0,naive,1,11.427952,0.999981,9.059230
aaaaalbt_s001_t001,bandwidth,30.0,naive,0,6.676080,0.998221,0.515286
aaaaalbt_s002_t000,bandwidth,30.0,naive,0,6.252645,0.997336,1.071304
aaaaalbz_s006_t000,bandwidth,30.0,naive,1,19.744667,1.000000,7.816423
aaaaalid_s001_t001,bandwidth,30.0,naive,0,14.955089,0.999999,5.627811
aaaaaljf_s001_t000,bandwidth,30.0,naive,1,10.305994,0.999944,4.038580
aaaaaljj_s001_t000,bandwidth,30.0,naive,0,4.630713,0.987580,0.457373
aaaaallc_s001_t001,bandwidth,30.0,naive,0,6.760697,0.998359,1.991505
aaaaalle_s002_t000,bandwidth,30.0,naive,1,8.851583,0.999777,1.544316
aaaaalox_s001_t001,bandwidth,30.0,naive,0,15.700056,1.000000,6.956172
aaaaalpv_s001_t000,bandwidth,30.0,naive,0,8.048423,0.999520,3.558329
aaaaalqa_s001_t000,bandwidth,30.0,naive,0,6.578557,0.998048,3.927290
aaaaalqr_s001_t001,bandwidth,30.0,naive,1,13.898521,0.999998,3.286329
aaaaalqs_s001_t001,bandwidth,30.0,naive,0,4.308443,0.983178,0.575605
aaaaalqx_s001_t000,bandwidth,30.0,naive,0,5.047588,0.991626,1.926542
aaaaalrc_s002_t000,bandwidth,30.0,naive,1,27.678589,1.000000,1.877404
aaaaalsq_s001_t000,bandwidth,30.0,naive,0,10.562925,0.999957,1.275890
aaaaalsx_s001_t000,bandwidth,30.0,naive,1,9.218690,0.999843,2.061001
aaaaalsx_s004_t001,bandwidth,30.0,naive,1,4.513276,0.986126,3.642874
aaaaaluz_s001_t001,bandwidth,30.0,naive,0,5.389961,0.993948,0.312404
aaaaalvw_s001_t000,bandwidth,30.0,naive,0,4.593650,0.987139,0.650776
aaaaalvz_s001_t000,bandwidth,30.0,naive,1,22.183542,1.000000,0.430326
aaaaalxk_s001_t000,bandwidth,30.0,naive,0,10.139467,0.999935,3.166711
aaaaalyr_s001_t000,bandwidth,30.0,naive,1,12.218409,0.999991,3.202899
aaaaalzk_s002_t001,bandwidth,30.0,naive,1,20.273548,1.000000,6.001565
aaaaamcb_s001_t001,bandwidth,30.0,naive,1,14.824683,0.999999,1.551453
aaaaamfe_s001_t001,bandwidth,30.0,naive,0,10.026962,0.999927,1.517946
aaaaamft_s001_t001,bandwidth,30.0,naive,1,11.608589,0.999984,1.597445
aaaaamfu_s001_t000,bandwidth,30.0,naive,0,12.019747,0.999989,0.933002
aaaaamhi_s001_t000,bandwidth,30.0,naive,1,18.831408,1.000000,9.554102
aaaaamhk_s001_t000,bandwidth,30.0,naive,1,9.109030,0.999826,0.994040
aaaaamjc_s001_t001,bandwidth,30.0,naive,1,19.778925,1.000000,1.377567
aaaaammh_s001_t001,bandwidth,30.0,naive,1,8.985551,0.999804,1.639127
aaaaamnq_s001_t000,bandwidth,30.0,naive,1,15.147167,0.999999,10.281160
aaaaamnq_s002_t000,bandwidth,30.0,naive,1,11.942614,0.999988,3.450484
aaaaamon_s001_t000,bandwidth,30.0,naive,0,8.786680,0.999763,5.709673
aaaaampz_s001_t000,bandwidth,30.0,naive,1,12.353628,0.999992,4.812596
aaaaamrj_s001_t000,bandwidth,30.0,naive,0,7.724094,0.999346,1.427082
aaaaamsc_s001_t000,bandwidth,30.0,naive,1,8.990031,0.999805,0.555197
aaaaamtb_s001_t000,bandwidth,30.0,naive,0,15.283022,1.000000,0.842294
aaaaamuc_s001_t000,bandwidth,30.0,naive,0,7.162654,0.998882,0.768718
aaaaamxn_s001_t000,bandwidth,30.0,naive,1,7.016850,0.998715,2.239656
aaaaamyb_s001_t001,bandwidth,30.0,naive,0,9.149384,0.999832,3.241731
aaaaamye_s001_t000,bandwidth,30.0,naive,1,20.623421,1.000000,1.652542
aaaaamzi_s001_t001,bandwidth,30.0,naive,1,18.943861,1.000000,2.832178
aaaaamzl_s001_t000,bandwidth,30.0,naive,0,4.402099,0.984596,3.100312
aaaaamzx_s001_t000,bandwidth,30.0,naive,0,4.768301,0.989093,6.975449
aaaaanbq_s001_t000,bandwidth,30.0,naive,0,5.010439,0.991326,1.821807
aaaaanek_s001_t000,bandwidth,30.0,naive,0,5.532309,0.994713,0.967257
aaaaangp_s001_t000,bandwidth,30.0,naive,0,5.546023,0.994782,1.119439
aaaaanhb_s001_t003,bandwidth,30.0,naive,1,13.425442,0.999997,5.685666
aaaaanhb_s003_t001,bandwidth,30.0,naive,1,12.464489,0.999993,1.401562
aaaaanhb_s005_t000,bandwidth,30.0,naive,1,15.330019,1.000000,2.454189
aaaaankf_s001_t000,bandwidth,30.0,naive,1,16.616396,1.000000,2.641420
aaaaanlp_s001_t000,bandwidth,30.0,naive,0,5.755579,0.995725,0.431544
aaaaanmc_s001_t000,bandwidth,30.0,naive,1,13.509179,0.999997,6.328468
aaaaanop_s001_t000,bandwidth,30.0,naive,0,8.622799,0.999723,6.957595
aaaaanoz_s001_t000,bandwidth,30.0,naive,1,9.446034,0.999874,1.730308
aaaaanpr_s001_t002,bandwidth,30.0,naive,1,11.080595,0.999973,3.301695
aaaaanqe_s001_t000,bandwidth,30.0,naive,0,4.852683,0.989930,0.379736
aaaaanro_s001_t000,bandwidth,30.0,naive,1,12.007028,0.999989,13.799536
aaaaansj_s001_t000,bandwidth,30.0,naive,1,15.884399,1.000000,6.723929
aaaaanta_s001_t000,bandwidth,30.0,naive,1,13.022453,0.999996,6.280143
aaaaanum_s001_t000,bandwidth,30.0,naive,0,6.916513,0.998586,3.155069
aaaaanvb_s002_t000,bandwidth,30.0,naive,0,4.785629,0.989271,0.543031
aaaaanvg_s001_t002,bandwidth,30.0,naive,0,9.218756,0.999843,1.198306
aaaaanvw_s001_t000,bandwidth,30.0,naive,0,4.615979,0.987407,1.918797
aaaaanwc_s001_t001,bandwidth,30.0,naive,1,9.860047,0.999915,30.371798
aaaaanxl_s001_t000,bandwidth,30.0,naive,1,15.883410,1.000000,6.868681
aaaaanyb_s001_t001,bandwidth,30.0,naive,0,5.815763,0.995962,0.961266
aaaaanyt_s002_t000,bandwidth,30.0,naive,1,15.984859,1.000000,14.024959
aaaaanyw_s001_t000,bandwidth,30.0,naive,1,8.303130,0.999624,0.244985
aaaaanyw_s002_t000,bandwidth,30.0,naive,1,12.961067,0.999996,5.412575
aaaaanzh_s001_t000,bandwidth,30.0,naive,1,6.946289,0.998625,1.016957
aaaaanzu_s001_t003,bandwidth,30.0,naive,1,10.882563,0.999968,1.122837
aaaaaoav_s001_t000,bandwidth,30.0,naive,0,2.295802,0.895242,0.224259
aaaaaoav_s002_t000,bandwidth,30.0,naive,0,3.427459,0.961820,1.406210
aaaaaobi_s001_t000,bandwidth,30.0,naive,1,10.949848,0.999970,2.811399
aaaaaobl_s001_t000,bandwidth,30.0,naive,0,9.281760,0.999852,1.919469
aaaaaoby_s001_t000,bandwidth,30.0,naive,0,8.835999,0.999774,11.045461
aaaaaoda_s001_t000,bandwidth,30.0,naive,1,16.286121,1.000000,3.318388
aaaaaoeg_s001_t000,bandwidth,30.0,naive,0,6.206322,0.997216,1.288638
aaaaaofj_s001_t000,bandwidth,30.0,naive,0,7.197547,0.998918,2.110890
aaaaaofr_s001_t000,bandwidth,30.0,naive,0,8.720628,0.999747,1.207501
aaaaaofz_s001_t000,bandwidth,30.0,naive,0,5.333355,0.993614,1.552868
aaaaaohb_s001_t000,bandwidth,30.0,naive,1,13.314419,0.999997,0.696907
aaaaaohr_s002_t001,bandwidth,30.0,naive,1,11.478439,0.999982,1.415520
aaaaaoiq_s001_t000,bandwidth,30.0,naive,1,6.664448,0.998201,0.240095
aaaaaoiv_s001_t000,bandwidth,30.0,naive,1,7.134580,0.998851,0.450640
aaaaaoiv_s002_t001,bandwidth,30.0,naive,1,18.828663,1.000000,1.509950
aaaaaoiv_s003_t003,bandwidth,30.0,naive,1,17.080818,1.000000,0.501905
aaaaaojd_s001_t002,bandwidth,30.0,naive,0,10.904266,0.999969,1.721562
aaaaaokg_s001_t000,bandwidth,30.0,naive,0,15.248274,1.000000,10.554390
aaaaaoly_s001_t000,bandwidth,30.0,naive,0,9.025500,0.999811,6.968043
aaaaaome_s001_t000,bandwidth,30.0,naive,0,5.559521,0.994848,0.470628
aaaaaomx_s001_t000,bandwidth,30.0,naive,0,10.434032,0.999951,1.724141
aaaaaomy_s001_t000,bandwidth,30.0,naive,1,16.067541,1.000000,9.374064
aaaaaonb_s001_t000,bandwidth,30.0,naive,0,10.128983,0.999934,3.046192
aaaaaons_s002_t002,bandwidth,30.0,naive,1,14.451571,0.999999,1.756387
aaaaaopd_s001_t000,bandwidth,30.0,naive,0,7.491467,0.999183,9.200220
aaaaaopo_s001_t000,bandwidth,30.0,naive,0,4.493255,0.985862,0.356683
aaaaaora_s002_t000,bandwidth,30.0,naive,1,6.822886,0.998453,0.893310
aaaaaord_s001_t000,bandwidth,30.0,naive,1,7.132236,0.998849,3.821886
aaaaaosh_s001_t000,bandwidth,30.0,naive,1,7.701650,0.999331,1.076141
aaaaaosw_s001_t000,bandwidth,30.0,naive,0,11.580688,0.999984,2.839314
aaaaaote_s001_t000,bandwidth,30.0,naive,0,6.910007,0.998577,1.416913
aaaaaout_s001_t000,bandwidth,30.0,naive,1,11.030811,0.999972,1.358182
aaaaaovl_s001_t000,bandwidth,30.0,naive,1,13.566838,0.999998,0.385495
aaaaaovo_s001_t000,bandwidth,30.0,naive,1,18.079578,1.000000,2.455445
aaaaaowb_s001_t000,bandwidth,30.0,naive,0,5.546093,0.994782,0.325224
aaaaaoxf_s001_t000,bandwidth,30.0,naive,0,5.398399,0.993996,1.152834
aaaaaozf_s001_t001,bandwidth,30.0,naive,0,10.017241,0.999927,4.302369
aaaaapag_s001_t000,bandwidth,30.0,naive,0,6.338716,0.997546,0.880436
aaaaapar_s001_t000,bandwidth,30.0,naive,1,25.382713,1.000000,0.190783
aaaaapcb_s001_t000,bandwidth,30.0,naive,0,5.215576,0.992859,0.546017
aaaaapcy_s001_t002,bandwidth,30.0,naive,0,5.603526,0.995059,0.487157
aaaaapdg_s001_t000,bandwidth,30.0,naive,0,4.571842,0.986871,0.624871
aaaaaphs_s001_t000,bandwidth,30.0,naive,1,15.934434,1.000000,3.632832
aaaaaphw_s001_t000,bandwidth,30.0,naive,0,11.935501,0.999988,1.670173
aaaaapij_s001_t000,bandwidth,30.0,naive,0,6.432667,0.997756,1.020663
aaaaapjc_s001_t001,bandwidth,30.0,naive,0,6.581526,0.998053,1.721816
aaaaapka_s001_t000,bandwidth,30.0,naive,0,7.169856,0.998889,0.774704
aaaaapkx_s001_t001,bandwidth,30.0,naive,1,9.674442,0.999898,9.436028
aaaaaply_s001_t001,bandwidth,30.0,naive,1,15.323606,1.000000,2.153019
aaaaapmb_s002_t001,bandwidth,30.0,naive,1,6.645242,0.998168,1.765880
aaaaapmp_s001_t000,bandwidth,30.0,naive,1,6.821176,0.998451,0.284240
