rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaofz_s001_t000,bandwidth,30.0,canonicalized,0,6.621585,0.997440,0.792249
aaaaaohb_s001_t000,bandwidth,30.0,canonicalized,1,13.382082,0.999996,0.579710
aaaaaohr_s002_t001,bandwidth,30.0,canonicalized,1,13.037795,0.999994,1.695653
aaaaaoiq_s001_t000,bandwidth,30.0,canonicalized,1,10.093994,0.999902,0.041920
aaaaaoiv_s001_t000,bandwidth,30.0,canonicalized,1,8.764101,0.999657,0.317653
aaaaaoiv_s002_t001,bandwidth,30.0,canonicalized,1,17.926580,1.000000,1.175611
aaaaaoiv_s003_t003,bandwidth,30.0,canonicalized,1,15.479078,0.999999,0.518452
aaaaaojd_s001_t002,bandwidth,30.0,canonicalized,0,10.260238,0.999916,2.096778
aaaaaokg_s001_t000,bandwidth,30.0,canonicalized,0,14.579827,0.999999,6.640931
aaaaaoly_s001_t000,bandwidth,30.0,canonicalized,0,9.332613,0.999799,7.955702
aaaaaome_s001_t000,bandwidth,30.0,canonicalized,0,7.606775,0.998984,0.512549
aaaaaomx_s001_t000,bandwidth,30.0,canonicalized,0,9.944618,0.999887,1.417362
aaaaaomy_s001_t000,bandwidth,30.0,canonicalized,1,15.163372,0.999999,9.817638
aaaaaonb_s001_t000,bandwidth,30.0,canonicalized,0,9.739714,0.999863,2.215526
aaaaaons_s002_t002,bandwidth,30.0,canonicalized,1,14.760508,0.999999,1.773542
aaaaaopd_s001_t000,bandwidth,30.0,canonicalized,0,7.265603,0.998601,5.723870
aaaaaopo_s001_t000,bandwidth,30.0,canonicalized,0,6.241278,0.996345,0.125285
aaaaaora_s002_t000,bandwidth,30.0,canonicalized,1,8.526838,0.999572,1.185519
aaaaaord_s001_t000,bandwidth,30.0,canonicalized,1,8.554224,0.999583,2.758906
aaaaaosh_s001_t000,bandwidth,30.0,canonicalized,1,9.829781,0.999874,1.003209
aaaaaosw_s001_t000,bandwidth,30.0,canonicalized,0,10.924282,0.999955,3.268522
aaaaaote_s001_t000,bandwidth,30.0,canonicalized,0,7.657420,0.999031,0.810548
aaaaaout_s001_t000,bandwidth,30.0,canonicalized,1,11.693388,0.999978,1.068446
aaaaaovl_s001_t000,bandwidth,30.0,canonicalized,1,13.143522,0.999994,0.285076
aaaaaovo_s001_t000,bandwidth,30.0,canonicalized,1,15.920712,1.000000,2.413453
aaaaaowb_s001_t000,bandwidth,30.0,canonicalized,0,5.887889,0.994912,0.431559
aaaaaoxf_s001_t000,bandwidth,30.0,canonicalized,0,5.889710,0.994921,0.570315
aaaaaozf_s001_t001,bandwidth,30.0,canonicalized,0,10.600513,0.999939,2.198639
aaaaapag_s001_t000,bandwidth,30.0,canonicalized,0,6.726097,0.997679,2.168615
aaaaapar_s001_t000,bandwidth,30.0,canonicalized,1,24.138313,1.000000,0.184362
aaaaapcb_s001_t000,bandwidth,30.0,canonicalized,0,6.158018,0.996048,0.277259
aaaaapcy_s001_t002,bandwidth,30.0,canonicalized,0,7.041732,0.998274,0.760247
aaaaapdg_s001_t000,bandwidth,30.0,canonicalized,0,5.999103,0.995415,0.411939
aaaaaphs_s001_t000,bandwidth,30.0,canonicalized,1,15.578199,0.999999,5.519841
aaaaaphw_s001_t000,bandwidth,30.0,canonicalized,0,12.113530,0.999985,2.056088
aaaaapij_s001_t000,bandwidth,30.0,canonicalized,0,7.007977,0.998218,0.623299
aaaaapjc_s001_t001,bandwidth,30.0,canonicalized,0,7.786450,0.999142,1.807625
aaaaapka_s001_t000,bandwidth,30.0,canonicalized,0,7.756362,0.999117,0.646936
aaaaapkx_s001_t001,bandwidth,30.0,canonicalized,1,9.644966,0.999850,6.218135
aaaaaply_s001_t001,bandwidth,30.0,canonicalized,1,14.326906,0.999998,2.684897
aaaaapmb_s002_t001,bandwidth,30.0,canonicalized,1,5.662254,0.993718,1.460985
aaaaapmp_s001_t000,bandwidth,30.0,canonicalized,1,7.659250,0.999033,0.350958
aaaaapnr_s001_t000,bandwidth,30.0,canonicalized,1,7.275538,0.998614,1.788458
aaaaapoc_s001_t000,bandwidth,30.0,canonicalized,1,13.872574,0.999997,3.978998
aaaaapof_s001_t000,bandwidth,30.0,canonicalized,0,4.667480,0.984158,0.715078
aaaaapoo_s001_t000,bandwidth,30.0,canonicalized,0,6.677132,0.997570,3.011894
aaaaapoq_s001_t000,bandwidth,30.0,canonicalized,0,10.468071,0.999931,2.393137
aaaaappb_s001_t000,bandwidth,30.0,canonicalized,0,7.663960,0.999037,1.250988
aaaaapqd_s001_t000,bandwidth,30.0,canonicalized,1,5.632401,0.993541,0.717500
aaaaapqv_s001_t000,bandwidth,30.0,canonicalized,0,6.157697,0.996047,2.814310
aaaaapta_s001_t000,bandwidth,30.0,canonicalized,1,14.990040,0.999999,3.282542
aaaaapth_s001_t000,bandwidth,30.0,canonicalized,1,10.445835,0.999929,1.157466
aaaaapua_s001_t001,bandwidth,30.0,canonicalized,0,5.746392,0.994193,0.250545
aaaaapuu_s001_t000,bandwidth,30.0,canonicalized,0,8.834957,0.999679,2.046546
aaaaapvw_s001_t001,bandwidth,30.0,canonicalized,1,13.272415,0.999995,1.585368
aaaaapvy_s001_t000,bandwidth,30.0,canonicalized,1,9.716631,0.999860,1.773974
aaaaapwn_s001_t001,bandwidth,30.0,canonicalized,0,7.426025,0.998796,4.839226
aaaaapwo_s001_t001,bandwidth,30.0,canonicalized,1,18.083735,1.000000,0.839134
aaaaapxm_s001_t001,bandwidth,30.0,canonicalized,0,6.223525,0.996283,0.157314
aaaaapys_s001_t001,bandwidth,30.0,canonicalized,1,22.641354,1.000000,0.628358
aaaaapys_s002_t001,bandwidth,30.0,canonicalized,1,19.104671,1.000000,4.610634
aaaaaayx_s002_t000,bandwidth,30.0,naive,0,8.542095,0.999578,2.634110
aaaaabdo_s003_t000,bandwidth,30.0,naive,1,17.493179,1.000000,4.686783
aaaaabsk_s007_t000,bandwidth,30.0,naive,1,10.049408,0.999898,1.033225
aaaaabuv_s002_t000,bandwidth,30.0,naive,1,10.424348,0.999928,0.188308
aaaaacad_s003_t000,bandwidth,30.0,naive,0,8.302004,0.999471,0.269074
aaaaacby_s004_t000,bandwidth,30.0,naive,0,8.215990,0.999427,0.421939
aaaaaddm_s006_t000,bandwidth,30.0,naive,1,11.287318,0.999968,3.979138
aaaaadeu_s002_t000,bandwidth,30.0,naive,1,9.670633,0.999854,1.221899
aaaaadjk_s002_t000,bandwidth,30.0,naive,0,3.325036,0.946228,0.323783
aaaaadkb_s002_t000,bandwidth,30.0,naive,1,15.082834,0.999999,7.369366
aaaaadsm_s002_t001,bandwidth,30.0,naive,0,5.069577,0.989088,0.853530
aaaaaeab_s003_t000,bandwidth,30.0,naive,0,6.580517,0.997340,2.127785
aaaaaejc_s003_t001,bandwidth,30.0,naive,0,10.335378,0.999922,0.342553
aaaaaezn_s003_t001,bandwidth,30.0,naive,1,10.299053,0.999919,2.930787
aaaaafhl_s003_t000,bandwidth,30.0,naive,1,7.758996,0.999119,0.687848
aaaaagfk_s003_t000,bandwidth,30.0,naive,0,5.087068,0.989264,0.963565
aaaaagsc_s003_t001,bandwidth,30.0,naive,1,13.883647,0.999997,19.423710
aaaaagsc_s006_t001,bandwidth,30.0,naive,1,6.819183,0.997873,0.820295
aaaaaguk_s002_t001,bandwidth,30.0,naive,0,5.370055,0.991750,1.865140
aaaaagvx_s002_t000,bandwidth,30.0,naive,1,6.325493,0.996622,2.172881
aaaaagvx_s003_t001,bandwidth,30.0,naive,1,8.846183,0.999683,4.550776
aaaaagyr_s002_t000,bandwidth,30.0,naive,1,7.056695,0.998298,1.504187
aaaaahie_s005_t001,bandwidth,30.0,naive,1,18.154947,1.000000,0.432043
aaaaahsv_s002_t000,bandwidth,30.0,naive,0,8.001692,0.999299,1.044623
aaaaahte_s002_t000,bandwidth,30.0,naive,1,18.242374,1.000000,4.863295
aaaaahte_s003_t000,bandwidth,30.0,naive,1,15.819236,1.000000,1.019978
aaaaahuy_s002_t000,bandwidth,30.0,naive,1,5.199089,0.990326,0.314200
aaaaahzi_s001_t000,bandwidth,30.0,naive,0,10.271547,0.999917,1.082809
aaaaahzm_s001_t001,bandwidth,30.0,naive,0,4.750114,0.985324,0.274915
aaaaahzq_s001_t000,bandwidth,30.0,naive,0,5.383622,0.991854,0.527627
aaaaahzs_s001_t001,bandwidth,30.0,naive,0,9.914253,0.999884,0.536920
aaaaaiae_s001_t000,bandwidth,30.0,naive,0,4.628230,0.983573,0.655334
aaaaaibx_s001_t000,bandwidth,30.0,naive,0,7.334581,0.998688,1.730652
aaaaaiby_s001_t000,bandwidth,30.0,naive,0,11.986177,0.999983,1.435647
aaaaaici_s001_t000,bandwidth,30.0,naive,0,8.112672,0.999368,5.891117
aaaaaicn_s001_t000,bandwidth,30.0,naive,0,8.253949,0.999447,1.235885
aaaaaijh_s002_t000,bandwidth,30.0,naive,1,5.541417,0.992968,0.277215
aaaaaijn_s001_t001,bandwidth,30.0,naive,0,7.548604,0.998927,0.731055
aaaaairb_s001_t001,bandwidth,30.0,naive,0,9.036173,0.999735,1.275111
aaaaairo_s001_t000,bandwidth,30.0,naive,0,8.082769,0.999350,1.591389
aaaaaitt_s001_t000,bandwidth,30.0,naive,0,7.173986,0.998475,5.148732
aaaaaiue_s004_t000,bandwidth,30.0,naive,1,10.231644,0.999914,1.092112
aaaaaiuo_s002_t000,bandwidth,30.0,naive,0,7.366678,0.998727,2.723741
aaaaaiwz_s001_t001,bandwidth,30.0,naive,0,5.961240,0.995250,0.320824
aaaaaiyy_s001_t001,bandwidth,30.0,naive,0,6.900905,0.998030,0.271904
aaaaaizd_s001_t001,bandwidth,30.0,naive,0,8.529140,0.999573,5.264119
aaaaaizs_s001_t000,bandwidth,30.0,naive,0,7.415377,0.998784,0.662935
aaaaajae_s001_t001,bandwidth,30.0,naive,0,11.168571,0.999964,3.223208
aaaaajah_s002_t001,bandwidth,30.0,naive,1,9.826035,0.999874,0.840292
aaaaajah_s004_t000,bandwidth,30.0,naive,1,8.230154,0.999434,3.456110
aaaaajal_s001_t001,bandwidth,30.0,naive,0,7.361800,0.998721,0.744087
aaaaajam_s001_t000,bandwidth,30.0,naive,1,7.191724,0.998500,0.221417
aaaaajar_s001_t001,bandwidth,30.0,naive,0,7.202749,0.998516,0.113004
aaaaajbb_s001_t000,bandwidth,30.0,naive,0,10.910347,0.999954,0.276058
aaaaajbh_s002_t000,bandwidth,30.0,naive,0,3.829888,0.965845,0.129993
aaaaajce_s001_t000,bandwidth,30.0,naive,0,6.538560,0.997233,0.284540
aaaaajci_s001_t000,bandwidth,30.0,naive,0,5.554641,0.993055,0.377872
aaaaajck_s001_t000,bandwidth,30.0,naive,0,7.958852,0.999270,0.517749
aaaaajct_s001_t000,bandwidth,30.0,naive,0,8.947493,0.999712,4.974905
aaaaajcu_s001_t000,bandwidth,30.0,naive,0,8.255254,0.999447,2.912519
aaaaajda_s001_t000,bandwidth,30.0,naive,0,7.640387,0.999016,0.557773
aaaaajdb_s001_t000,bandwidth,30.0,naive,0,7.723568,0.999090,1.396043
aaaaajdv_s001_t000,bandwidth,30.0,naive,0,10.911163,0.999954,3.794357
aaaaajdy_s001_t000,bandwidth,30.0,naive,0,7.507489,0.998885,3.112488
aaaaajdz_s001_t000,bandwidth,30.0,naive,0,7.939243,0.999256,0.805245
aaaaajea_s001_t000,bandwidth,30.0,naive,0,10.182718,0.999910,5.897851
aaaaajen_s001_t000,bandwidth,30.0,naive,0,7.005245,0.998214,0.883067
aaaaajey_s001_t000,bandwidth,30.0,naive,0,7.274245,0.998612,0.394836
aaaaajfb_s001_t000,bandwidth,30.0,naive,0,6.296925,0.996530,1.404489
aaaaajfe_s001_t000,bandwidth,30.0,naive,0,6.775973,0.997785,1.478478
aaaaajff_s001_t000,bandwidth,30.0,naive,0,6.235518,0.996325,0.159659
aaaaajfi_s001_t001,bandwidth,30.0,naive,0,9.191982,0.999771,2.423723
aaaaajfn_s001_t001,bandwidth,30.0,naive,0,4.837499,0.986465,1.063634
aaaaajfy_s001_t000,bandwidth,30.0,naive,0,6.403761,0.996861,1.010843
aaaaajga_s001_t001,bandwidth,30.0,naive,0,13.302472,0.999995,1.588985
aaaaajhy_s001_t000,bandwidth,30.0,naive,0,7.007969,0.998218,1.811685
aaaaajit_s001_t001,bandwidth,30.0,naive,0,7.327004,0.998679,0.531965
aaaaajiu_s001_t000,bandwidth,30.0,naive,0,11.510738,0.999974,5.104508
aaaaajiy_s001_t001,bandwidth,30.0,naive,0,7.417007,0.998786,0.232810
aaaaajiz_s001_t000,bandwidth,30.0,naive,0,7.730363,0.999095,0.422246
aaaaajjb_s001_t001,bandwidth,30.0,naive,0,8.270901,0.999455,1.699965
aaaaajje_s001_t000,bandwidth,30.0,naive,0,7.907035,0.999234,1.153046
aaaaajjk_s001_t000,bandwidth,30.0,naive,0,10.778109,0.999948,0.924996
aaaaajna_s001_t000,bandwidth,30.0,naive,0,6.166376,0.996079,0.653433
aaaaajnu_s001_t000,bandwidth,30.0,naive,0,9.067938,0.999742,3.863356
aaaaajon_s001_t000,bandwidth,30.0,naive,0,9.197983,0.999772,5.428674
aaaaajoo_s002_t001,bandwidth,30.0,naive,1,7.592227,0.998970,1.683089
aaaaajpg_s001_t001,bandwidth,30.0,naive,0,8.493813,0.999558,0.585838
aaaaajqh_s004_t000,bandwidth,30.0,naive,1,16.802029,1.000000,3.801479
aaaaajqk_s003_t001,bandwidth,30.0,naive,1,12.298293,0.999988,0.516025
aaaaajrf_s001_t000,bandwidth,30.0,naive,1,20.707367,1.000000,4.373853
aaaaajrf_s002_t000,bandwidth,30.0,naive,1,22.230883,1.000000,4.958990
aaaaajrf_s003_t002,bandwidth,30.0,naive,1,20.768332,1.000000,4.297586
aaaaajrf_s004_t000,bandwidth,30.0,naive,1,11.357481,0.999970,2.042844
aaaaajso_s001_t000,bandwidth,30.0,naive,1,16.453419,1.000000,7.370786
aaaaajtg_s001_t000,bandwidth,30.0,naive,0,9.862343,0.999878,4.478404
aaaaajtu_s001_t000,bandwidth,30.0,naive,0,11.363508,0.999970,4.927579
aaaaajuh_s001_t000,bandwidth,30.0,naive,1,14.995304,0.999999,10.496064
aaaaajun_s001_t000,bandwidth,30.0,naive,0,8.713511,0.999641,0.571561
aaaaajvh_s001_t001,bandwidth,30.0,naive,0,7.761179,0.999121,2.117759
aaaaajxp_s001_t000,bandwidth,30.0,naive,0,4.337588,0.978525,1.151261
aaaaakck_s001_t001,bandwidth,30.0,naive,1,9.743568,0.999863,1.031400
aaaaakcx_s001_t001,bandwidth,30.0,naive,1,19.984642,1.000000,1.829996
aaaaakcy_s005_t001,bandwidth,30.0,naive,1,18.215115,1.000000,2.045820
aaaaakdj_s001_t000,bandwidth,30.0,naive,1,10.860343,0.999952,0.130283
aaaaakdo_s001_t000,bandwidth,30.0,naive,1,8.256834,0.999448,1.927307
aaaaakeq_s001_t000,bandwidth,30.0,naive,1,12.214972,0.999987,6.464760
aaaaakeq_s002_t000,bandwidth,30.0,naive,1,9.868232,0.999879,2.250177
aaaaakeq_s003_t000,bandwidth,30.0,naive,1,12.193438,0.999986,2.656624
aaaaakev_s001_t001,bandwidth,30.0,naive,1,21.040119,1.000000,13.045809
aaaaakev_s002_t000,bandwidth,30.0,naive,1,20.490234,1.000000,3.963594
aaaaakft_s001_t000,bandwidth,30.0,naive,0,9.942369,0.999887,3.071516
aaaaakgp_s001_t001,bandwidth,30.0,naive,0,10.480915,0.999932,1.207595
aaaaakgu_s001_t000,bandwidth,30.0,naive,1,5.773461,0.994338,0.315166
aaaaakjk_s002_t002,bandwidth,30.0,naive,1,12.930162,0.999993,2.994133
aaaaakjk_s003_t000,bandwidth,30.0,naive,1,10.867144,0.999952,1.001671
aaaaakka_s001_t001,bandwidth,30.0,naive,0,9.168087,0.999766,0.194403
aaaaakmg_s003_t001,bandwidth,30.0,naive,1,17.398445,1.000000,2.747159
aaaaakmh_s001_t000,bandwidth,30.0,naive,1,10.259649,0.999916,8.171886
aaaaaknt_s001_t000,bandwidth,30.0,naive,1,11.644159,0.999977,1.347634
aaaaakoo_s001_t001,bandwidth,30.0,naive,1,21.313343,1.000000,5.122911
aaaaakqg_s001_t001,bandwidth,30.0,naive,0,8.958625,0.999715,1.816534
aaaaakqr_s001_t000,bandwidth,30.0,naive,0,4.479299,0.981152,1.556093
aaaaakrt_s001_t001,bandwidth,30.0,naive,1,13.000991,0.999994,0.358274
aaaaakrt_s002_t001,bandwidth,30.0,naive,1,14.528814,0.999998,3.686505
aaaaaksb_s001_t000,bandwidth,30.0,naive,0,5.795127,0.994452,3.267731
aaaaaksu_s001_t001,bandwidth,30.0,naive,0,10.181664,0.999910,0.308837
aaaaakxz_s001_t001,bandwidth,30.0,naive,1,5.769827,0.994319,0.285520
aaaaakxz_s002_t001,bandwidth,30.0,naive,1,9.261711,0.999785,2.946457
aaaaalaf_s001_t000,bandwidth,30.0,naive,0,7.913149,0.999238,0.350492
aaaaalau_s001_t000,bandwidth,30.0,naive,1,15.791977,1.000000,2.889566
aaaaalbh_s001_t000,bandwidth,30.0,naive,1,10.074137,0.999900,7.953765
aaaaalbt_s001_t001,bandwidth,30.0,naive,0,6.941901,0.998104,0.359834
aaaaalbt_s002_t000,bandwidth,30.0,naive,0,6.233753,0.996319,1.549847
aaaaalbz_s006_t000,bandwidth,30.0,naive,1,17.392609,1.000000,10.418678
aaaaalid_s001_t001,bandwidth,30.0,naive,0,12.786603,0.999992,4.579101
aaaaaljf_s001_t000,bandwidth,30.0,naive,1,12.367482,0.999988,3.871555
aaaaaljj_s001_t000,bandwidth,30.0,naive,0,5.652241,0.993659,0.147594
aaaaallc_s001_t001,bandwidth,30.0,naive,0,8.331763,0.999486,1.208145
aaaaalle_s002_t000,bandwidth,30.0,naive,1,9.526472,0.999833,1.800074
aaaaalox_s001_t001,bandwidth,30.0,naive,0,15.287535,0.999999,4.532671
aaaaalpv_s001_t000,bandwidth,30.0,naive,0,8.625578,0.999610,3.471868
aaaaalqa_s001_t000,bandwidth,30.0,naive,0,8.016358,0.999308,1.709612
aaaaalqr_s001_t001,bandwidth,30.0,naive,1,12.807313,0.999992,4.457109
aaaaalqs_s001_t001,bandwidth,30.0,naive,0,5.279608,0.991025,0.263502
aaaaalqx_s001_t000,bandwidth,30.0,naive,0,6.091578,0.995795,1.321748
aaaaalrc_s002_t000,bandwidth,30.0,naive,1,25.436289,1.000000,1.453068
aaaaalsq_s001_t000,bandwidth,30.0,naive,0,11.149735,0.999964,0.887191
aaaaalsx_s001_t000,bandwidth,30.0,naive,1,10.131813,0.999905,1.892198
aaaaalsx_s004_t001,bandwidth,30.0,naive,1,4.130683,0.974036,3.692658
aaaaaluz_s001_t001,bandwidth,30.0,naive,0,6.184309,0.996144,0.690257
aaaaalvw_s001_t000,bandwidth,30.0,naive,0,5.673311,0.993783,0.699072
aaaaalvz_s001_t000,bandwidth,30.0,naive,1,20.654356,1.000000,0.323353
aaaaalxk_s001_t000,bandwidth,30.0,naive,0,11.245043,0.999967,2.822842
aaaaalyr_s001_t000,bandwidth,30.0,naive,1,11.273577,0.999968,3.199707
aaaaalzk_s002_t001,bandwidth,30.0,naive,1,19.050957,1.000000,6.461341
aaaaamcb_s001_t001,bandwidth,30.0,naive,1,16.082558,1.000000,0.974146
aaaaamfe_s001_t001,bandwidth,30.0,naive,0,10.635208,0.999941,0.668924
aaaaamft_s001_t001,bandwidth,30.0,naive,1,10.534378,0.999935,1.961943
aaaaamfu_s001_t000,bandwidth,30.0,naive,0,12.201385,0.999986,0.294015
aaaaamhi_s001_t000,bandwidth,30.0,naive,1,17.495090,1.000000,5.186190
aaaaamhk_s001_t000,bandwidth,30.0,naive,1,11.351405,0.999970,1.029930
aaaaamjc_s001_t001,bandwidth,30.0,naive,1,18.314793,1.000000,0.803261
aaaaammh_s001_t001,bandwidth,30.0,naive,1,9.408533,0.999813,1.180419
aaaaamnq_s001_t000,bandwidth,30.0,naive,1,14.867686,0.999999,9.176617
aaaaamnq_s002_t000,bandwidth,30.0,naive,1,12.558384,0.999990,3.093551
aaaaamon_s001_t000,bandwidth,30.0,naive,0,9.954419,0.999888,6.204349
aaaaampz_s001_t000,bandwidth,30.0,naive,1,11.377841,0.999971,4.903696
aaaaamrj_s001_t000,bandwidth,30.0,naive,0,9.203554,0.999773,1.189649
aaaaamsc_s001_t000,bandwidth,30.0,naive,1,10.647514,0.999942,1.160838
aaaaamtb_s001_t000,bandwidth,30.0,naive,0,15.030458,0.999999,1.356153
aaaaamuc_s001_t000,bandwidth,30.0,naive,0,7.564732,0.998943,0.877631
aaaaamxn_s001_t000,bandwidth,30.0,naive,1,8.008496,0.999303,1.452117
aaaaamyb_s001_t001,bandwidth,30.0,naive,0,8.214906,0.999426,2.852584
aaaaamye_s001_t000,bandwidth,30.0,naive,1,18.783054,1.000000,1.723593
aaaaamzi_s001_t001,bandwidth,30.0,naive,1,17.515701,1.000000,3.507389
aaaaamzl_s001_t000,bandwidth,30.0,naive,0,5.287404,0.991090,1.608862
aaaaamzx_s001_t000,bandwidth,30.0,naive,0,5.226144,0.990567,6.952054
aaaaanbq_s001_t000,bandwidth,30.0,naive,0,5.434492,0.992231,1.349035
aaaaanek_s001_t000,bandwidth,30.0,naive,0,6.659817,0.997530,0.776064
aaaaangp_s001_t000,bandwidth,30.0,naive,0,6.634965,0.997472,0.650248
aaaaanhb_s001_t003,bandwidth,30.0,naive,1,12.805860,0.999992,5.230423
aaaaanhb_s003_t001,bandwidth,30.0,naive,1,12.213629,0.999987,1.706553
aaaaanhb_s005_t000,bandwidth,30.0,naive,1,13.329403,0.999995,1.904009
aaaaankf_s001_t000,bandwidth,30.0,naive,1,16.217646,1.000000,1.694589
aaaaanlp_s001_t000,bandwidth,30.0,naive,0,6.617095,0.997429,0.482851
aaaaanmc_s001_t000,bandwidth,30.0,naive,1,14.125816,0.999998,4.748790
aaaaanop_s001_t000,bandwidth,30.0,naive,0,9.422200,0.999815,5.135250
aaaaanoz_s001_t000,bandwidth,30.0,naive,1,9.737494,0.999863,0.912052
aaaaanpr_s001_t002,bandwidth,30.0,naive,1,10.945715,0.999956,3.233565
aaaaanqe_s001_t000,bandwidth,30.0,naive,0,5.868961,0.994822,0.379046
aaaaanro_s001_t000,bandwidth,30.0,naive,1,12.328994,0.999988,4.064775
aaaaansj_s001_t000,bandwidth,30.0,naive,1,13.995504,0.999997,6.811510
aaaaanta_s001_t000,bandwidth,30.0,naive,1,12.913485,0.999993,8.642477
aaaaanum_s001_t000,bandwidth,30.0,naive,0,8.977384,0.999720,1.429696
aaaaanvb_s002_t000,bandwidth,30.0,naive,0,5.924159,0.995082,0.253542
aaaaanvg_s001_t002,bandwidth,30.0,naive,0,10.328642,0.999921,0.815090
aaaaanvw_s001_t000,bandwidth,30.0,naive,0,6.033947,0.995562,1.854010
aaaaanwc_s001_t001,bandwidth,30.0,naive,1,11.559483,0.999975,31.822189
aaaaanxl_s001_t000,bandwidth,30.0,naive,1,13.826477,0.999997,8.342646
aaaaanyb_s001_t001,bandwidth,30.0,naive,0,7.407178,0.998775,0.930229
aaaaanyt_s002_t000,bandwidth,30.0,naive,1,13.842693,0.999997,12.890600
aaaaanyw_s001_t000,bandwidth,30.0,naive,1,9.490374,0.999827,0.277942
aaaaanyw_s002_t000,bandwidth,30.0,naive,1,12.452517,0.999989,4.908062
aaaaanzh_s001_t000,bandwidth,30.0,naive,1,7.801678,0.999154,2.196417
aaaaanzu_s001_t003,bandwidth,30.0,naive,1,11.619045,0.999977,1.694148
aaaaaoav_s001_t000,bandwidth,30.0,naive,0,3.695120,0.961413,0.132151
aaaaaoav_s002_t000,bandwidth,30.0,naive,0,3.824991,0.965693,0.692987
aaaaaobi_s001_t000,bandwidth,30.0,naive,1,10.337031,0.999922,3.766165
aaaaaobl_s001_t000,bandwidth,30.0,naive,0,8.706156,0.999638,3.179907
aaaaaoby_s001_t000,bandwidth,30.0,naive,0,9.593746,0.999843,8.000676
aaaaaoda_s001_t000,bandwidth,30.0,naive,1,15.884604,1.000000,4.926175
aaaaaoeg_s001_t000,bandwidth,30.0,naive,0,8.356680,0.999498,0.533955
aaaaaofj_s001_t000,bandwidth,30.0,naive,0,7.015594,0.998231,2.988185
aaaaaofr_s001_t000,bandwidth,30.0,naive,0,10.314871,0.999920,0.619881
aaaaaofz_s001_t000,bandwidth,30.0,naive,0,6.621585,0.997440,0.792249
aaaaaohb_s001_t000,bandwidth,30.0,naive,1,13.382082,0.999996,0.579710
aaaaaohr_s002_t001,bandwidth,30.0,naive,1,13.037795,0.999994,1.695653
aaaaaoiq_s001_t000,bandwidth,30.0,naive,1,10.093994,0.999902,0.041920
aaaaaoiv_s001_t000,bandwidth,30.0,naive,1,8.764101,0.999657,0.317653
aaaaaoiv_s002_t001,bandwidth,30.0,naive,1,17.926580,1.000000,1.175611
aaaaaoiv_s003_t003,bandwidth,30.0,naive,1,15.479078,0.999999,0.518452
aaaaaojd_s001_t002,bandwidth,30.0,naive,0,10.260238,0.999916,2.096778
aaaaaokg_s001_t000,bandwidth,30.0,naive,0,14.579827,0.999999,6.640931
aaaaaoly_s001_t000,bandwidth,30.0,naive,0,9.332613,0.999799,7.955702
aaaaaome_s001_t000,bandwidth,30.0,naive,0,7.606775,0.998984,0.512549
aaaaaomx_s001_t000,bandwidth,30.0,naive,0,9.944618,0.999887,1.417362
aaaaaomy_s001_t000,bandwidth,30.0,naive,1,15.163372,0.999999,9.817638
aaaaaonb_s001_t000,bandwidth,30.0,naive,0,9.739714,0.999863,2.215526
aaaaaons_s002_t002,bandwidth,30.0,naive,1,14.760508,0.999999,1.773542
aaaaaopd_s001_t000,bandwidth,30.0,naive,0,7.265603,0.998601,5.723870
aaaaaopo_s001_t000,bandwidth,30.0,naive,0,6.241278,0.996345,0.125285
aaaaaora_s002_t000,bandwidth,30.0,naive,1,8.526838,0.999572,1.185519
aaaaaord_s001_t000,bandwidth,30.0,naive,1,8.554224,0.999583,2.758906
aaaaaosh_s001_t000,bandwidth,30.0,naive,1,9.829781,0.999874,1.003209
aaaaaosw_s001_t000,bandwidth,30.0,naive,0,10.924282,0.999955,3.268522
aaaaaote_s001_t000,bandwidth,30.0,naive,0,7.657420,0.999031,0.810548
aaaaaout_s001_t000,bandwidth,30.0,naive,1,11.693388,0.999978,1.068446
aaaaaovl_s001_t000,bandwidth,30.0,naive,1,13.143522,0.999994,0.285076
aaaaaovo_s001_t000,bandwidth,30.0,naive,1,15.920712,1.000000,2.413453
aaaaaowb_s001_t000,bandwidth,30.0,naive,0,5.887889,0.994912,0.431559
aaaaaoxf_s001_t000,bandwidth,30.0,naive,0,5.889710,0.994921,0.570315
