rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaakgp_s001_t001,calibration,2.0,canonicalized,0,0.217456,0.534639,2.934177
aaaaakgu_s001_t000,calibration,2.0,canonicalized,1,-2.440125,0.091877,0.528740
aaaaakjk_s002_t002,calibration,2.0,canonicalized,1,4.048758,0.974458,2.455096
aaaaakjk_s003_t000,calibration,2.0,canonicalized,1,2.744329,0.920488,3.129425
aaaaakka_s001_t001,calibration,2.0,canonicalized,0,-0.839348,0.304193,0.252465
aaaaakmg_s003_t001,calibration,2.0,canonicalized,1,8.767452,0.999649,0.448694
aaaaakmh_s001_t000,calibration,2.0,canonicalized,1,-0.783202,0.315165,1.807311
aaaaaknt_s001_t000,calibration,2.0,canonicalized,1,1.318308,0.758641,3.963352
aaaaakoo_s001_t001,calibration,2.0,canonicalized,1,7.379601,0.998754,1.588381
aaaaakqg_s001_t001,calibration,2.0,canonicalized,0,-1.977048,0.133824,2.037742
aaaaakqr_s001_t000,calibration,2.0,canonicalized,0,-4.517652,0.014916,2.462746
aaaaakrt_s001_t001,calibration,2.0,canonicalized,1,4.285855,0.979333,1.698768
aaaaakrt_s002_t001,calibration,2.0,canonicalized,1,4.079585,0.975151,4.408521
aaaaaksb_s001_t000,calibration,2.0,canonicalized,0,-3.938049,0.025077,1.573178
aaaaaksu_s001_t001,calibration,2.0,canonicalized,0,0.828367,0.667591,2.002766
aaaaakxz_s001_t001,calibration,2.0,canonicalized,1,2.395033,0.893751,0.106147
aaaaakxz_s002_t001,calibration,2.0,canonicalized,1,3.012072,0.936658,0.750159
aaaaalaf_s001_t000,calibration,2.0,canonicalized,0,-3.241571,0.046368,0.711234
aaaaalau_s001_t000,calibration,2.0,canonicalized,1,3.564363,0.960786,8.633093
aaaaalbh_s001_t000,calibration,2.0,canonicalized,1,2.658540,0.914554,6.733535
aaaaalbt_s001_t001,calibration,2.0,canonicalized,0,-2.466005,0.089922,0.656764
aaaaalbt_s002_t000,calibration,2.0,canonicalized,0,-2.755932,0.070459,2.978210
aaaaalbz_s006_t000,calibration,2.0,canonicalized,1,5.392120,0.992383,5.338762
aaaaalid_s001_t001,calibration,2.0,canonicalized,0,-2.010505,0.130318,0.460259
aaaaaljf_s001_t000,calibration,2.0,canonicalized,1,1.607579,0.803720,3.849804
aaaaaljj_s001_t000,calibration,2.0,canonicalized,0,-1.378510,0.210761,9.080555
aaaaallc_s001_t001,calibration,2.0,canonicalized,0,-0.675851,0.336723,1.201562
aaaaalle_s002_t000,calibration,2.0,canonicalized,1,-0.107913,0.460410,0.475059
aaaaalox_s001_t001,calibration,2.0,canonicalized,0,1.348970,0.763736,4.268948
aaaaalpv_s001_t000,calibration,2.0,canonicalized,0,-0.888755,0.294717,4.981095
aaaaalqa_s001_t000,calibration,2.0,canonicalized,0,-0.409320,0.393111,3.282878
aaaaalqr_s001_t001,calibration,2.0,canonicalized,1,3.783935,0.967688,0.449601
aaaaalqs_s001_t001,calibration,2.0,canonicalized,0,-2.976909,0.058322,0.606721
aaaaalqx_s001_t000,calibration,2.0,canonicalized,0,-3.433838,0.039187,0.638527
aaaaalrc_s002_t000,calibration,2.0,canonicalized,1,12.929643,0.999992,2.036752
aaaaalsq_s001_t000,calibration,2.0,canonicalized,0,-1.378975,0.210690,2.073150
aaaaalsx_s001_t000,calibration,2.0,canonicalized,1,-2.286202,0.104312,0.639252
aaaaalsx_s004_t001,calibration,2.0,canonicalized,1,-0.549310,0.363029,1.342677
aaaaaluz_s001_t001,calibration,2.0,canonicalized,0,-4.080076,0.022091,0.698623
aaaaalvw_s001_t000,calibration,2.0,canonicalized,0,-4.295587,0.018212,0.221304
aaaaalvz_s001_t000,calibration,2.0,canonicalized,1,10.964437,0.999953,1.404163
aaaaalxk_s001_t000,calibration,2.0,canonicalized,0,-0.100072,0.462192,0.656586
aaaaalyr_s001_t000,calibration,2.0,canonicalized,1,-1.430278,0.202996,0.886569
aaaaalzk_s002_t001,calibration,2.0,canonicalized,1,6.165502,0.996230,9.741968
aaaaamcb_s001_t001,calibration,2.0,canonicalized,1,6.067793,0.995879,2.896911
aaaaamfe_s001_t001,calibration,2.0,canonicalized,0,1.363759,0.766167,3.496053
aaaaamft_s001_t001,calibration,2.0,canonicalized,1,2.570640,0.908062,0.581247
aaaaamfu_s001_t000,calibration,2.0,canonicalized,0,-2.465052,0.089993,0.926393
aaaaamhi_s001_t000,calibration,2.0,canonicalized,1,5.923526,0.995301,1.640777
aaaaamhk_s001_t000,calibration,2.0,canonicalized,1,0.648483,0.630147,0.478327
aaaaamjc_s001_t001,calibration,2.0,canonicalized,1,11.854837,0.999979,3.690476
aaaaammh_s001_t001,calibration,2.0,canonicalized,1,0.384355,0.572331,0.344617
aaaaamnq_s001_t000,calibration,2.0,canonicalized,1,8.063353,0.999333,2.198643
aaaaamnq_s002_t000,calibration,2.0,canonicalized,1,4.539702,0.983543,1.374296
aaaaamon_s001_t000,calibration,2.0,canonicalized,0,-2.294061,0.103642,0.509455
aaaaampz_s001_t000,calibration,2.0,canonicalized,1,4.945084,0.988582,1.910338
aaaaamrj_s001_t000,calibration,2.0,canonicalized,0,-1.622090,0.176094,1.163120
aaaaamsc_s001_t000,calibration,2.0,canonicalized,1,4.020618,0.973810,18.202772
aaaaamtb_s001_t000,calibration,2.0,canonicalized,0,2.589512,0.909492,3.300204
aaaaamuc_s001_t000,calibration,2.0,canonicalized,0,-2.791796,0.068341,0.914827
aaaaamxn_s001_t000,calibration,2.0,canonicalized,1,-2.198520,0.112043,0.509664
aaaaamyb_s001_t001,calibration,2.0,canonicalized,0,-1.163148,0.245372,0.636269
aaaaamye_s001_t000,calibration,2.0,canonicalized,1,13.433561,0.999995,19.582586
aaaaamzi_s001_t001,calibration,2.0,canonicalized,1,6.280835,0.996606,10.325422
aaaaamzl_s001_t000,calibration,2.0,canonicalized,0,-3.590587,0.034133,2.046711
aaaaamzx_s001_t000,calibration,2.0,canonicalized,0,-4.415830,0.016347,6.376813
aaaaanbq_s001_t000,calibration,2.0,canonicalized,0,-2.130550,0.118376,2.340353
aaaaanek_s001_t000,calibration,2.0,canonicalized,0,-5.006485,0.009591,0.811997
aaaaangp_s001_t000,calibration,2.0,canonicalized,0,-2.255217,0.106988,0.429788
aaaaanhb_s001_t003,calibration,2.0,canonicalized,1,4.264671,0.978938,0.351262
aaaaanhb_s003_t001,calibration,2.0,canonicalized,1,3.680091,0.964583,1.873152
aaaaanhb_s005_t000,calibration,2.0,canonicalized,1,4.732460,0.986165,2.001004
aaaaankf_s001_t000,calibration,2.0,canonicalized,1,8.773907,0.999652,4.533719
aaaaanlp_s001_t000,calibration,2.0,canonicalized,0,-2.339876,0.099815,0.804517
aaaaanmc_s001_t000,calibration,2.0,canonicalized,1,4.152618,0.976718,5.189733
aaaaanop_s001_t000,calibration,2.0,canonicalized,0,1.930815,0.846217,2.097790
aaaaanoz_s001_t000,calibration,2.0,canonicalized,1,-2.149805,0.116551,0.392769
aaaaanpr_s001_t002,calibration,2.0,canonicalized,1,1.019981,0.705264,1.608082
aaaaanqe_s001_t000,calibration,2.0,canonicalized,0,-3.320205,0.043291,1.133008
aaaaanro_s001_t000,calibration,2.0,canonicalized,1,2.954673,0.933473,1.511863
aaaaansj_s001_t000,calibration,2.0,canonicalized,1,4.452500,0.982202,2.185626
aaaaanta_s001_t000,calibration,2.0,canonicalized,1,3.201709,0.946199,7.767521
aaaaanum_s001_t000,calibration,2.0,canonicalized,0,-2.189912,0.112828,0.712169
aaaaanvb_s002_t000,calibration,2.0,canonicalized,0,-0.366323,0.402528,0.811388
aaaaanvg_s001_t002,calibration,2.0,canonicalized,0,0.631086,0.626433,0.653338
aaaaanvw_s001_t000,calibration,2.0,canonicalized,0,-1.020903,0.270241,2.804405
aaaaanwc_s001_t001,calibration,2.0,canonicalized,1,1.972656,0.851129,3.962390
aaaaanxl_s001_t000,calibration,2.0,canonicalized,1,4.338969,0.980293,0.958072
aaaaanyb_s001_t001,calibration,2.0,canonicalized,0,-1.590277,0.180354,0.952888
aaaaanyt_s002_t000,calibration,2.0,canonicalized,1,6.425997,0.997026,2.678055
aaaaanyw_s001_t000,calibration,2.0,canonicalized,1,2.004981,0.854835,0.548744
aaaaanyw_s002_t000,calibration,2.0,canonicalized,1,3.920597,0.971374,4.820268
aaaaanzh_s001_t000,calibration,2.0,canonicalized,1,-0.862912,0.299652,5.458667
aaaaanzu_s001_t003,calibration,2.0,canonicalized,1,0.856000,0.673173,2.632563
aaaaaoav_s001_t000,calibration,2.0,canonicalized,0,-1.905384,0.141603,1.523332
aaaaaoav_s002_t000,calibration,2.0,canonicalized,0,0.014975,0.488417,4.354562
aaaaaobi_s001_t000,calibration,2.0,canonicalized,1,-4.159935,0.020567,2.570250
aaaaaobl_s001_t000,calibration,2.0,canonicalized,0,-1.348594,0.215347,6.219584
aaaaaoby_s001_t000,calibration,2.0,canonicalized,0,-1.220156,0.235850,3.738687
aaaaaoda_s001_t000,calibration,2.0,canonicalized,1,6.065327,0.995870,6.382229
aaaaaoeg_s001_t000,calibration,2.0,canonicalized,0,-0.148679,0.451166,1.477436
aaaaaofj_s001_t000,calibration,2.0,canonicalized,0,-3.969676,0.024379,0.552503
aaaaaofr_s001_t000,calibration,2.0,canonicalized,0,0.418782,0.580017,0.818853
aaaaaofz_s001_t000,calibration,2.0,canonicalized,0,-0.914046,0.289934,0.740564
aaaaaohb_s001_t000,calibration,2.0,canonicalized,1,6.041462,0.995779,0.918707
aaaaaohr_s002_t001,calibration,2.0,canonicalized,1,11.096062,0.999958,7.351910
aaaaaoiq_s001_t000,calibration,2.0,canonicalized,1,0.572904,0.613904,2.904233
aaaaaoiv_s001_t000,calibration,2.0,canonicalized,1,-0.511245,0.371114,0.426768
aaaaaoiv_s002_t001,calibration,2.0,canonicalized,1,8.951394,0.999704,11.562073
aaaaaoiv_s003_t003,calibration,2.0,canonicalized,1,9.371165,0.999798,0.653372
aaaaaojd_s001_t002,calibration,2.0,canonicalized,0,-2.164925,0.115135,1.028832
aaaaaokg_s001_t000,calibration,2.0,canonicalized,0,1.474006,0.783739,4.288844
aaaaaoly_s001_t000,calibration,2.0,canonicalized,0,-2.815086,0.066998,3.537539
aaaaaome_s001_t000,calibration,2.0,canonicalized,0,-1.907209,0.141400,0.391900
aaaaaomx_s001_t000,calibration,2.0,canonicalized,0,-1.812531,0.152239,0.410508
aaaaaomy_s001_t000,calibration,2.0,canonicalized,1,5.956299,0.995439,9.166548
aaaaaonb_s001_t000,calibration,2.0,canonicalized,0,-1.767777,0.157595,3.231847
aaaaaons_s002_t002,calibration,2.0,canonicalized,1,4.308181,0.979742,0.406148
aaaaaopd_s001_t000,calibration,2.0,canonicalized,0,-1.272566,0.227324,0.429660
aaaaaopo_s001_t000,calibration,2.0,canonicalized,0,-2.763132,0.070029,1.604338
aaaaaora_s002_t000,calibration,2.0,canonicalized,1,1.609467,0.803992,1.498357
aaaaaord_s001_t000,calibration,2.0,canonicalized,1,-0.012049,0.482246,0.620847
aaaaaosh_s001_t000,calibration,2.0,canonicalized,1,-0.501541,0.373187,0.696148
aaaaaosw_s001_t000,calibration,2.0,canonicalized,0,0.190531,0.528510,5.918162
aaaaaote_s001_t000,calibration,2.0,canonicalized,0,-1.342916,0.216225,0.921639
aaaaaout_s001_t000,calibration,2.0,canonicalized,1,3.251085,0.948451,11.014707
aaaaaovl_s001_t000,calibration,2.0,canonicalized,1,8.484471,0.999546,0.709318
aaaaaovo_s001_t000,calibration,2.0,canonicalized,1,5.340716,0.992020,3.125755
aaaaaowb_s001_t000,calibration,2.0,canonicalized,0,-0.535255,0.366005,1.722932
aaaaaoxf_s001_t000,calibration,2.0,canonicalized,0,-4.405255,0.016503,0.391663
aaaaaozf_s001_t001,calibration,2.0,canonicalized,0,-0.796425,0.312562,3.750743
aaaaapag_s001_t000,calibration,2.0,canonicalized,0,-3.078054,0.053446,2.746912
aaaaapar_s001_t000,calibration,2.0,canonicalized,1,15.023296,0.999999,3.604003
aaaaapcb_s001_t000,calibration,2.0,canonicalized,0,-0.395735,0.396078,0.122468
aaaaapcy_s001_t002,calibration,2.0,canonicalized,0,-2.301352,0.103025,1.232733
aaaaapdg_s001_t000,calibration,2.0,canonicalized,0,-2.324257,0.101106,0.898430
aaaaaphs_s001_t000,calibration,2.0,canonicalized,1,1.670015,0.812569,1.120188
aaaaaphw_s001_t000,calibration,2.0,canonicalized,0,0.820067,0.665905,0.847487
aaaaapij_s001_t000,calibration,2.0,canonicalized,0,-1.444819,0.200854,0.581339
aaaaapjc_s001_t001,calibration,2.0,canonicalized,0,-4.877550,0.010778,0.946763
aaaaapka_s001_t000,calibration,2.0,canonicalized,0,-1.028588,0.268858,3.192718
aaaaapkx_s001_t001,calibration,2.0,canonicalized,1,-0.750494,0.321655,14.149806
aaaaaply_s001_t001,calibration,2.0,canonicalized,1,2.202202,0.875811,2.549430
aaaaapmb_s002_t001,calibration,2.0,canonicalized,1,0.286755,0.550363,0.117512
aaaaapmp_s001_t000,calibration,2.0,canonicalized,1,-2.093411,0.121966,3.973544
aaaaapnr_s001_t000,calibration,2.0,canonicalized,1,-2.094098,0.121898,6.856780
aaaaapoc_s001_t000,calibration,2.0,canonicalized,1,4.752474,0.986413,2.453160
aaaaapof_s001_t000,calibration,2.0,canonicalized,0,-3.548154,0.035436,0.663017
aaaaapoo_s001_t000,calibration,2.0,canonicalized,0,-3.742945,0.029827,2.777574
aaaaapoq_s001_t000,calibration,2.0,canonicalized,0,0.619425,0.623934,0.425324
aaaaappb_s001_t000,calibration,2.0,canonicalized,0,0.616318,0.623268,2.402938
aaaaapqd_s001_t000,calibration,2.0,canonicalized,1,0.355429,0.565846,1.401790
aaaaapqv_s001_t000,calibration,2.0,canonicalized,0,-3.225863,0.047008,2.444789
aaaaapta_s001_t000,calibration,2.0,canonicalized,1,4.128413,0.976210,1.142552
aaaaapth_s001_t000,calibration,2.0,canonicalized,1,1.943047,0.847666,2.113089
aaaaapua_s001_t001,calibration,2.0,canonicalized,0,-4.523371,0.014839,0.842217
aaaaapuu_s001_t000,calibration,2.0,canonicalized,0,-3.905571,0.025813,1.388791
aaaaapvw_s001_t001,calibration,2.0,canonicalized,1,4.312363,0.979818,2.709960
aaaaapvy_s001_t000,calibration,2.0,canonicalized,1,1.738800,0.821959,5.172070
aaaaapwn_s001_t001,calibration,2.0,canonicalized,0,-2.699138,0.073936,3.751588
aaaaapwo_s001_t001,calibration,2.0,canonicalized,1,12.507213,0.999989,19.240335
aaaaapxm_s001_t001,calibration,2.0,canonicalized,0,-3.538620,0.035735,0.411975
aaaaapys_s001_t001,calibration,2.0,canonicalized,1,9.977989,0.999884,1.662312
aaaaapys_s002_t001,calibration,2.0,canonicalized,1,11.315454,0.999966,2.260246
aaaaaayx_s002_t000,calibration,2.0,naive,0,-0.663883,0.339171,0.391790
aaaaabdo_s003_t000,calibration,2.0,naive,1,7.305644,0.998667,17.844711
aaaaabsk_s007_t000,calibration,2.0,naive,1,0.662686,0.633168,0.893673
aaaaabuv_s002_t000,calibration,2.0,naive,1,4.338121,0.980278,2.393321
aaaaacad_s003_t000,calibration,2.0,naive,0,1.675074,0.813273,0.706625
aaaaacby_s004_t000,calibration,2.0,naive,0,0.442423,0.585273,0.040832
aaaaaddm_s006_t000,calibration,2.0,naive,1,5.100833,0.990082,6.505260
aaaaadeu_s002_t000,calibration,2.0,naive,1,4.160566,0.976883,1.710233
aaaaadjk_s002_t000,calibration,2.0,naive,0,-0.607888,0.350738,0.039781
aaaaadkb_s002_t000,calibration,2.0,naive,1,9.851141,0.999870,31.942947
aaaaadsm_s002_t001,calibration,2.0,naive,0,-1.060231,0.263209,0.625283
aaaaaeab_s003_t000,calibration,2.0,naive,0,1.281297,0.752391,1.938713
aaaaaejc_s003_t001,calibration,2.0,naive,0,-0.324419,0.411775,0.453993
aaaaaezn_s003_t001,calibration,2.0,naive,1,-0.956937,0.281928,1.991163
aaaaafhl_s003_t000,calibration,2.0,naive,1,1.223726,0.742455,0.857798
aaaaagfk_s003_t000,calibration,2.0,naive,0,-1.837546,0.149310,1.427381
aaaaagsc_s003_t001,calibration,2.0,naive,1,4.007140,0.973494,34.750530
aaaaagsc_s006_t001,calibration,2.0,naive,1,0.922456,0.686398,1.628295
aaaaaguk_s002_t001,calibration,2.0,naive,0,-1.824720,0.150806,1.344532
aaaaagvx_s002_t000,calibration,2.0,naive,1,0.817327,0.665347,1.287617
aaaaagvx_s003_t001,calibration,2.0,naive,1,3.092056,0.940861,0.882758
aaaaagyr_s002_t000,calibration,2.0,naive,1,0.231618,0.537859,4.247972
aaaaahie_s005_t001,calibration,2.0,naive,1,11.227158,0.999963,7.649097
aaaaahsv_s002_t000,calibration,2.0,naive,0,-0.933976,0.286197,2.225860
aaaaahte_s002_t000,calibration,2.0,naive,1,4.476292,0.982578,22.930874
aaaaahte_s003_t000,calibration,2.0,naive,1,2.818288,0.925298,3.397785
aaaaahuy_s002_t000,calibration,2.0,naive,1,2.086663,0.863859,0.457400
aaaaahzi_s001_t000,calibration,2.0,naive,0,0.049113,0.496218,1.269595
aaaaahzm_s001_t001,calibration,2.0,naive,0,1.525570,0.791622,0.083783
aaaaahzq_s001_t000,calibration,2.0,naive,0,-3.557378,0.035149,0.756799
aaaaahzs_s001_t001,calibration,2.0,naive,0,2.325214,0.887536,2.776479
aaaaaiae_s001_t000,calibration,2.0,naive,0,-0.308400,0.415327,0.687999
aaaaaibx_s001_t000,calibration,2.0,naive,0,-1.256852,0.229857,0.252248
aaaaaiby_s001_t000,calibration,2.0,naive,0,-4.084547,0.022002,1.206948
aaaaaici_s001_t000,calibration,2.0,naive,0,-3.409209,0.040043,1.631089
aaaaaicn_s001_t000,calibration,2.0,naive,0,3.154681,0.943967,2.993763
aaaaaijh_s002_t000,calibration,2.0,naive,1,-3.122403,0.051431,0.261689
aaaaaijn_s001_t001,calibration,2.0,naive,0,-1.766361,0.157767,0.138800
aaaaairb_s001_t001,calibration,2.0,naive,0,1.642706,0.808737,0.701614
aaaaairo_s001_t000,calibration,2.0,naive,0,-3.995398,0.023826,0.686953
aaaaaitt_s001_t000,calibration,2.0,naive,0,-0.390781,0.397162,11.977654
aaaaaiue_s004_t000,calibration,2.0,naive,1,2.132187,0.868680,2.410905
aaaaaiuo_s002_t000,calibration,2.0,naive,0,0.635586,0.627395,0.633996
aaaaaiwz_s001_t001,calibration,2.0,naive,0,-0.323299,0.412023,0.242654
aaaaaiyy_s001_t001,calibration,2.0,naive,0,-2.023233,0.129005,0.371931
aaaaaizd_s001_t001,calibration,2.0,naive,0,-0.538848,0.365244,0.662060
aaaaaizs_s001_t000,calibration,2.0,naive,0,-0.632265,0.345680,0.168166
aaaaajae_s001_t001,calibration,2.0,naive,0,0.924798,0.686858,0.234424
aaaaajah_s002_t001,calibration,2.0,naive,1,1.142080,0.727926,0.228220
aaaaajah_s004_t000,calibration,2.0,naive,1,-0.787518,0.314314,3.366411
aaaaajal_s001_t001,calibration,2.0,naive,0,-4.073148,0.022228,0.459415
aaaaajam_s001_t000,calibration,2.0,naive,1,0.761944,0.653980,1.201882
aaaaajar_s001_t001,calibration,2.0,naive,0,2.038797,0.858629,1.446962
aaaaajbb_s001_t000,calibration,2.0,naive,0,2.047292,0.859570,0.726958
aaaaajbh_s002_t000,calibration,2.0,naive,0,-0.337453,0.408891,0.060137
aaaaajce_s001_t000,calibration,2.0,naive,0,-2.087748,0.122521,1.488411
aaaaajci_s001_t000,calibration,2.0,naive,0,-0.614379,0.349388,4.217243
aaaaajck_s001_t000,calibration,2.0,naive,0,0.612121,0.622366,1.258604
aaaaajct_s001_t000,calibration,2.0,naive,0,-0.633225,0.345481,3.935401
aaaaajcu_s001_t000,calibration,2.0,naive,0,1.180072,0.734750,0.703444
aaaaajda_s001_t000,calibration,2.0,naive,0,-3.567319,0.034842,2.102288
aaaaajdb_s001_t000,calibration,2.0,naive,0,-3.091334,0.052835,2.117873
aaaaajdv_s001_t000,calibration,2.0,naive,0,0.245997,0.541125,2.919785
aaaaajdy_s001_t000,calibration,2.0,naive,0,-1.862110,0.146480,1.895414
aaaaajdz_s001_t000,calibration,2.0,naive,0,0.510542,0.600305,0.711782
aaaaajea_s001_t000,calibration,2.0,naive,0,1.050510,0.711033,1.651586
aaaaajen_s001_t000,calibration,2.0,naive,0,-0.738061,0.324140,0.484718
aaaaajey_s001_t000,calibration,2.0,naive,0,4.886860,0.987965,4.673814
aaaaajfb_s001_t000,calibration,2.0,naive,0,-3.057031,0.054426,2.657943
aaaaajfe_s001_t000,calibration,2.0,naive,0,-0.707746,0.330242,0.402883
aaaaajff_s001_t000,calibration,2.0,naive,0,-0.847631,0.302592,1.985297
aaaaajfi_s001_t001,calibration,2.0,naive,0,-2.813128,0.067110,1.095304
aaaaajfn_s001_t001,calibration,2.0,naive,0,2.335176,0.888441,8.441006
aaaaajfy_s001_t000,calibration,2.0,naive,0,-3.672146,0.031759,0.759976
aaaaajga_s001_t001,calibration,2.0,naive,0,-1.105542,0.255255,8.827606
aaaaajhy_s001_t000,calibration,2.0,naive,0,-2.142663,0.117225,0.739220
aaaaajit_s001_t001,calibration,2.0,naive,0,-2.453472,0.090864,1.861203
aaaaajiu_s001_t000,calibration,2.0,naive,0,5.118762,0.990242,20.885700
aaaaajiy_s001_t001,calibration,2.0,naive,0,0.912937,0.684521,0.615573
aaaaajiz_s001_t000,calibration,2.0,naive,0,-1.889016,0.143431,2.214291
aaaaajjb_s001_t001,calibration,2.0,naive,0,-0.479059,0.378008,0.751389
aaaaajje_s001_t000,calibration,2.0,naive,0,-2.826159,0.066368,1.049904
aaaaajjk_s001_t000,calibration,2.0,naive,0,-0.621161,0.347980,0.666327
aaaaajna_s001_t000,calibration,2.0,naive,0,-1.463855,0.198075,1.451213
aaaaajnu_s001_t000,calibration,2.0,naive,0,-4.212551,0.019620,3.916879
aaaaajon_s001_t000,calibration,2.0,naive,0,-1.018225,0.270724,0.505865
aaaaajoo_s002_t001,calibration,2.0,naive,1,-0.334616,0.409519,0.183984
aaaaajpg_s001_t001,calibration,2.0,naive,0,2.099084,0.865189,1.452592
aaaaajqh_s004_t000,calibration,2.0,naive,1,7.213646,0.998551,4.482132
aaaaajqk_s003_t001,calibration,2.0,naive,1,5.109839,0.990163,0.722084
aaaaajrf_s001_t000,calibration,2.0,naive,1,13.870481,0.999997,4.851317
aaaaajrf_s002_t000,calibration,2.0,naive,1,10.447393,0.999925,13.656135
aaaaajrf_s003_t002,calibration,2.0,naive,1,8.055405,0.999328,8.028878
aaaaajrf_s004_t000,calibration,2.0,naive,1,4.160161,0.976875,0.359126
aaaaajso_s001_t000,calibration,2.0,naive,1,3.343930,0.952447,1.879930
aaaaajtg_s001_t000,calibration,2.0,naive,0,1.348062,0.763586,3.144071
aaaaajtu_s001_t000,calibration,2.0,naive,0,-2.290801,0.103920,5.616946
aaaaajuh_s001_t000,calibration,2.0,naive,1,2.160531,0.871608,3.802596
aaaaajun_s001_t000,calibration,2.0,naive,0,7.614617,0.998995,0.908100
aaaaajvh_s001_t001,calibration,2.0,naive,0,-0.725911,0.326579,7.497281
aaaaajxp_s001_t000,calibration,2.0,naive,0,0.002637,0.485599,0.641061
aaaaakck_s001_t001,calibration,2.0,naive,1,5.204685,0.990972,2.810616
aaaaakcx_s001_t001,calibration,2.0,naive,1,4.336854,0.980256,1.330546
aaaaakcy_s005_t001,calibration,2.0,naive,1,15.166991,0.999999,24.125725
aaaaakdj_s001_t000,calibration,2.0,naive,1,8.332256,0.999478,4.346503
aaaaakdo_s001_t000,calibration,2.0,naive,1,11.357052,0.999967,5.321991
aaaaakeq_s001_t000,calibration,2.0,naive,1,-1.035719,0.267578,0.515427
aaaaakeq_s002_t000,calibration,2.0,naive,1,1.821363,0.832739,6.002484
aaaaakeq_s003_t000,calibration,2.0,naive,1,0.584376,0.616387,0.411237
aaaaakev_s001_t001,calibration,2.0,naive,1,11.930946,0.999981,35.360069
aaaaakev_s002_t000,calibration,2.0,naive,1,9.827049,0.999867,13.887890
aaaaakft_s001_t000,calibration,2.0,naive,0,-2.303047,0.102882,1.091122
