rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaaowb_s001_t000,bandwidth,30.0,canonicalized,0,3.626425,0.922869,0.307755
aaaaaoxf_s001_t000,bandwidth,30.0,canonicalized,0,3.192339,0.894495,0.486791
aaaaaozf_s001_t001,bandwidth,30.0,canonicalized,0,7.936494,0.997275,2.304437
aaaaapag_s001_t000,bandwidth,30.0,canonicalized,0,5.254525,0.977556,1.268868
aaaaapar_s001_t000,bandwidth,30.0,canonicalized,1,22.187111,1.000000,0.336058
aaaaapcb_s001_t000,bandwidth,30.0,canonicalized,0,3.861709,0.935154,0.416043
aaaaapcy_s001_t002,bandwidth,30.0,canonicalized,0,5.124749,0.975181,0.441986
aaaaapdg_s001_t000,bandwidth,30.0,canonicalized,0,4.456635,0.958546,0.355855
aaaaaphs_s001_t000,bandwidth,30.0,canonicalized,1,12.873798,0.999946,4.068311
aaaaaphw_s001_t000,bandwidth,30.0,canonicalized,0,9.986407,0.999463,1.468628
aaaaapij_s001_t000,bandwidth,30.0,canonicalized,0,4.359390,0.955368,0.698791
aaaaapjc_s001_t001,bandwidth,30.0,canonicalized,0,4.636867,0.963871,0.933727
aaaaapka_s001_t000,bandwidth,30.0,canonicalized,0,4.509190,0.960172,0.603293
aaaaapkx_s001_t001,bandwidth,30.0,canonicalized,1,6.792837,0.993272,5.210958
aaaaaply_s001_t001,bandwidth,30.0,canonicalized,1,12.445251,0.999924,1.423395
aaaaapmb_s002_t001,bandwidth,30.0,canonicalized,1,3.081728,0.885919,1.020492
aaaaapmp_s001_t000,bandwidth,30.0,canonicalized,1,6.061025,0.988039,0.132167
aaaaapnr_s001_t000,bandwidth,30.0,canonicalized,1,4.830978,0.968868,0.798634
aaaaapoc_s001_t000,bandwidth,30.0,canonicalized,1,11.573587,0.999848,2.655703
aaaaapof_s001_t000,bandwidth,30.0,canonicalized,0,3.350399,0.905760,0.595036
aaaaapoo_s001_t000,bandwidth,30.0,canonicalized,0,4.652170,0.964291,2.314970
aaaaapoq_s001_t000,bandwidth,30.0,canonicalized,0,8.225616,0.997832,1.707666
aaaaappb_s001_t000,bandwidth,30.0,canonicalized,0,5.186271,0.976336,0.478099
aaaaapqd_s001_t000,bandwidth,30.0,canonicalized,1,2.524286,0.833042,0.435339
aaaaapqv_s001_t000,bandwidth,30.0,canonicalized,0,3.345677,0.905440,1.980417
aaaaapta_s001_t000,bandwidth,30.0,canonicalized,1,12.011435,0.999892,2.770120
aaaaapth_s001_t000,bandwidth,30.0,canonicalized,1,8.694452,0.998505,1.133934
aaaaapua_s001_t001,bandwidth,30.0,canonicalized,0,4.108701,0.946074,0.167367
aaaaapuu_s001_t000,bandwidth,30.0,canonicalized,0,5.733207,0.984540,0.806535
aaaaapvw_s001_t001,bandwidth,30.0,canonicalized,1,10.687727,0.999692,1.184133
aaaaapvy_s001_t000,bandwidth,30.0,canonicalized,1,8.057555,0.997524,1.106152
aaaaapwn_s001_t001,bandwidth,30.0,canonicalized,0,4.976619,0.972172,5.159300
aaaaapwo_s001_t001,bandwidth,30.0,canonicalized,1,15.097031,0.999991,0.937746
aaaaapxm_s001_t001,bandwidth,30.0,canonicalized,0,4.075996,0.944734,0.169836
aaaaapys_s001_t001,bandwidth,30.0,canonicalized,1,19.683323,1.000000,0.818178
aaaaapys_s002_t001,bandwidth,30.0,canonicalized,1,15.985481,0.999995,2.091558
aaaaaayx_s002_t000,bandwidth,30.0,naive,0,6.468814,0.991317,3.743160
aaaaabdo_s003_t000,bandwidth,30.0,naive,1,14.880266,0.999989,4.762703
aaaaabsk_s007_t000,bandwidth,30.0,naive,1,8.112974,0.997630,0.775159
aaaaabuv_s002_t000,bandwidth,30.0,naive,1,7.907010,0.997210,0.122026
aaaaacad_s003_t000,bandwidth,30.0,naive,0,6.244628,0.989644,0.129603
aaaaacby_s004_t000,bandwidth,30.0,naive,0,5.286308,0.978102,0.559307
aaaaaddm_s006_t000,bandwidth,30.0,naive,1,9.284168,0.999063,2.695491
aaaaadeu_s002_t000,bandwidth,30.0,naive,1,6.471642,0.991336,1.234542
aaaaadjk_s002_t000,bandwidth,30.0,naive,0,1.413888,0.673960,0.360568
aaaaadkb_s002_t000,bandwidth,30.0,naive,1,12.526386,0.999928,6.734774
aaaaadsm_s002_t001,bandwidth,30.0,naive,0,2.084754,0.778775,1.363981
aaaaaeab_s003_t000,bandwidth,30.0,naive,0,4.450617,0.958355,1.516155
aaaaaejc_s003_t001,bandwidth,30.0,naive,0,8.327892,0.998001,0.338098
aaaaaezn_s003_t001,bandwidth,30.0,naive,1,7.524654,0.996225,2.912138
aaaaafhl_s003_t000,bandwidth,30.0,naive,1,5.285120,0.978082,1.889455
aaaaagfk_s003_t000,bandwidth,30.0,naive,0,2.982280,0.877697,0.649528
aaaaagsc_s003_t001,bandwidth,30.0,naive,1,11.248167,0.999803,20.317211
aaaaagsc_s006_t001,bandwidth,30.0,naive,1,4.376736,0.955952,0.385223
aaaaaguk_s002_t001,bandwidth,30.0,naive,0,3.094290,0.886923,0.744974
aaaaagvx_s002_t000,bandwidth,30.0,naive,1,4.178261,0.948822,2.034114
aaaaagvx_s003_t001,bandwidth,30.0,naive,1,6.301733,0.990098,4.861691
aaaaagyr_s002_t000,bandwidth,30.0,naive,1,4.901099,0.970503,0.684439
aaaaahie_s005_t001,bandwidth,30.0,naive,1,14.479486,0.999985,0.832465
aaaaahsv_s002_t000,bandwidth,30.0,naive,0,6.789762,0.993256,0.403450
aaaaahte_s002_t000,bandwidth,30.0,naive,1,16.215328,0.999996,4.220909
aaaaahte_s003_t000,bandwidth,30.0,naive,1,13.258335,0.999960,0.639870
aaaaahuy_s002_t000,bandwidth,30.0,naive,1,3.066594,0.884700,0.165390
aaaaahzi_s001_t000,bandwidth,30.0,naive,0,7.758126,0.996861,0.667125
aaaaahzm_s001_t001,bandwidth,30.0,naive,0,3.130277,0.889756,0.153737
aaaaahzq_s001_t000,bandwidth,30.0,naive,0,4.677386,0.964974,0.582478
aaaaahzs_s001_t001,bandwidth,30.0,naive,0,6.629050,0.992346,1.161497
aaaaaiae_s001_t000,bandwidth,30.0,naive,0,3.462529,0.913087,1.011359
aaaaaibx_s001_t000,bandwidth,30.0,naive,0,5.003389,0.972741,1.048042
aaaaaiby_s001_t000,bandwidth,30.0,naive,0,8.666632,0.998471,1.392387
aaaaaici_s001_t000,bandwidth,30.0,naive,0,5.505722,0.981537,4.501736
aaaaaicn_s001_t000,bandwidth,30.0,naive,0,4.993176,0.972525,1.854619
aaaaaijh_s002_t000,bandwidth,30.0,naive,1,3.822664,0.933250,0.233467
aaaaaijn_s001_t001,bandwidth,30.0,naive,0,4.801914,0.968165,0.520388
aaaaairb_s001_t001,bandwidth,30.0,naive,0,6.775299,0.993179,1.690361
aaaaairo_s001_t000,bandwidth,30.0,naive,0,5.992987,0.987383,1.217759
aaaaaitt_s001_t000,bandwidth,30.0,naive,0,5.316128,0.978604,3.859528
aaaaaiue_s004_t000,bandwidth,30.0,naive,1,7.729385,0.996789,0.560068
aaaaaiuo_s002_t000,bandwidth,30.0,naive,0,5.505142,0.981529,1.813535
aaaaaiwz_s001_t001,bandwidth,30.0,naive,0,4.430934,0.957728,0.706302
aaaaaiyy_s001_t001,bandwidth,30.0,naive,0,5.094296,0.974590,0.226998
aaaaaizd_s001_t001,bandwidth,30.0,naive,0,6.264638,0.989805,3.570230
aaaaaizs_s001_t000,bandwidth,30.0,naive,0,5.641505,0.983392,0.279154
aaaaajae_s001_t001,bandwidth,30.0,naive,0,8.857555,0.998686,2.723740
aaaaajah_s002_t001,bandwidth,30.0,naive,1,7.404445,0.995849,0.474438
aaaaajah_s004_t000,bandwidth,30.0,naive,1,6.526657,0.991703,1.542564
aaaaajal_s001_t001,bandwidth,30.0,naive,0,5.440490,0.980575,0.496000
aaaaajam_s001_t000,bandwidth,30.0,naive,1,4.717218,0.966027,0.177036
aaaaajar_s001_t001,bandwidth,30.0,naive,0,4.837576,0.969026,0.015826
aaaaajbb_s001_t000,bandwidth,30.0,naive,0,8.499253,0.998255,0.298362
aaaaajbh_s002_t000,bandwidth,30.0,naive,0,2.083408,0.778591,0.267864
aaaaajce_s001_t000,bandwidth,30.0,naive,0,4.215983,0.950256,0.350486
aaaaajci_s001_t000,bandwidth,30.0,naive,0,4.500051,0.959893,0.192305
aaaaajck_s001_t000,bandwidth,30.0,naive,0,5.314370,0.978574,0.235777
aaaaajct_s001_t000,bandwidth,30.0,naive,0,6.324725,0.990275,2.890058
aaaaajcu_s001_t000,bandwidth,30.0,naive,0,5.415394,0.980192,2.405521
aaaaajda_s001_t000,bandwidth,30.0,naive,0,5.088725,0.974480,0.515088
aaaaajdb_s001_t000,bandwidth,30.0,naive,0,6.251480,0.989699,0.958006
aaaaajdv_s001_t000,bandwidth,30.0,naive,0,8.991976,0.998819,2.349121
aaaaajdy_s001_t000,bandwidth,30.0,naive,0,4.797585,0.968059,1.794400
aaaaajdz_s001_t000,bandwidth,30.0,naive,0,5.838948,0.985766,0.490100
aaaaajea_s001_t000,bandwidth,30.0,naive,0,7.158051,0.994957,4.356485
aaaaajen_s001_t000,bandwidth,30.0,naive,0,4.813625,0.968450,0.436010
aaaaajey_s001_t000,bandwidth,30.0,naive,0,5.122350,0.975135,0.365162
aaaaajfb_s001_t000,bandwidth,30.0,naive,0,4.658595,0.964466,1.002642
aaaaajfe_s001_t000,bandwidth,30.0,naive,0,5.651984,0.983527,1.318595
aaaaajff_s001_t000,bandwidth,30.0,naive,0,4.652706,0.964306,0.357426
aaaaajfi_s001_t001,bandwidth,30.0,naive,0,6.779124,0.993199,3.057518
aaaaajfn_s001_t001,bandwidth,30.0,naive,0,2.169932,0.790201,0.875202
aaaaajfy_s001_t000,bandwidth,30.0,naive,0,4.298264,0.953254,0.648575
aaaaajga_s001_t001,bandwidth,30.0,naive,0,10.407068,0.999615,2.210516
aaaaajhy_s001_t000,bandwidth,30.0,naive,0,4.304584,0.953477,1.226836
aaaaajit_s001_t001,bandwidth,30.0,naive,0,5.370831,0.979494,0.243745
aaaaajiu_s001_t000,bandwidth,30.0,naive,0,9.788312,0.999372,3.227475
aaaaajiy_s001_t001,bandwidth,30.0,naive,0,5.385972,0.979734,0.104733
aaaaajiz_s001_t000,bandwidth,30.0,naive,0,5.920575,0.986647,0.485537
aaaaajjb_s001_t001,bandwidth,30.0,naive,0,5.455407,0.980799,2.434096
aaaaajje_s001_t000,bandwidth,30.0,naive,0,5.753456,0.984782,0.651046
aaaaajjk_s001_t000,bandwidth,30.0,naive,0,8.270405,0.997908,0.598990
aaaaajna_s001_t000,bandwidth,30.0,naive,0,4.075442,0.944711,0.411610
aaaaajnu_s001_t000,bandwidth,30.0,naive,0,5.965095,0.987105,3.737474
aaaaajon_s001_t000,bandwidth,30.0,naive,0,6.949977,0.994056,4.307943
aaaaajoo_s002_t001,bandwidth,30.0,naive,1,4.716937,0.966019,1.107631
aaaaajpg_s001_t001,bandwidth,30.0,naive,0,7.186326,0.995068,0.518493
aaaaajqh_s004_t000,bandwidth,30.0,naive,1,13.565691,0.999969,2.324247
aaaaajqk_s003_t001,bandwidth,30.0,naive,1,8.802443,0.998627,0.269901
aaaaajrf_s001_t000,bandwidth,30.0,naive,1,18.140484,0.999999,4.478029
aaaaajrf_s002_t000,bandwidth,30.0,naive,1,20.753696,1.000000,4.498300
aaaaajrf_s003_t002,bandwidth,30.0,naive,1,18.911987,1.000000,5.149490
aaaaajrf_s004_t000,bandwidth,30.0,naive,1,9.230797,0.999022,1.678154
aaaaajso_s001_t000,bandwidth,30.0,naive,1,14.620561,0.999986,6.881280
aaaaajtg_s001_t000,bandwidth,30.0,naive,0,7.475870,0.996076,4.118701
aaaaajtu_s001_t000,bandwidth,30.0,naive,0,9.509279,0.999216,3.488500
aaaaajuh_s001_t000,bandwidth,30.0,naive,1,12.631626,0.999934,9.278118
aaaaajun_s001_t000,bandwidth,30.0,naive,0,5.993825,0.987392,0.347775
aaaaajvh_s001_t001,bandwidth,30.0,naive,0,6.308714,0.990152,1.591715
aaaaajxp_s001_t000,bandwidth,30.0,naive,0,3.234120,0.897583,0.681027
aaaaakck_s001_t001,bandwidth,30.0,naive,1,7.582004,0.996392,0.869125
aaaaakcx_s001_t001,bandwidth,30.0,naive,1,17.779175,0.999999,1.608673
aaaaakcy_s005_t001,bandwidth,30.0,naive,1,16.697651,0.999997,1.345829
aaaaakdj_s001_t000,bandwidth,30.0,naive,1,7.866401,0.997119,0.104290
aaaaakdo_s001_t000,bandwidth,30.0,naive,1,4.917779,0.970880,1.696432
aaaaakeq_s001_t000,bandwidth,30.0,naive,1,9.531111,0.999230,5.696106
aaaaakeq_s002_t000,bandwidth,30.0,naive,1,7.733584,0.996800,1.321987
aaaaakeq_s003_t000,bandwidth,30.0,naive,1,9.866137,0.999409,2.136882
aaaaakev_s001_t001,bandwidth,30.0,naive,1,19.495350,1.000000,12.230000
aaaaakev_s002_t000,bandwidth,30.0,naive,1,18.733074,0.999999,3.022630
aaaaakft_s001_t000,bandwidth,30.0,naive,0,6.783721,0.993224,1.630936
aaaaakgp_s001_t001,bandwidth,30.0,naive,0,7.794363,0.996950,0.867382
aaaaakgu_s001_t000,bandwidth,30.0,naive,1,3.214983,0.896179,0.222967
aaaaakjk_s002_t002,bandwidth,30.0,naive,1,10.966070,0.999753,1.475257
aaaaakjk_s003_t000,bandwidth,30.0,naive,1,7.577300,0.996379,0.975527
aaaaakka_s001_t001,bandwidth,30.0,naive,0,8.095001,0.997596,0.287302
aaaaakmg_s003_t001,bandwidth,30.0,naive,1,15.855349,0.999995,1.861711
aaaaakmh_s001_t000,bandwidth,30.0,naive,1,8.685925,0.998494,5.200933
aaaaaknt_s001_t000,bandwidth,30.0,naive,1,9.062637,0.998883,1.123856
aaaaakoo_s001_t001,bandwidth,30.0,naive,1,19.254616,1.000000,3.538604
aaaaakqg_s001_t001,bandwidth,30.0,naive,0,5.682310,0.983913,0.742558
aaaaakqr_s001_t000,bandwidth,30.0,naive,0,1.920697,0.755534,1.456957
aaaaakrt_s001_t001,bandwidth,30.0,naive,1,10.141118,0.999525,0.415132
aaaaakrt_s002_t001,bandwidth,30.0,naive,1,11.858148,0.999878,3.556969
aaaaaksb_s001_t000,bandwidth,30.0,naive,0,3.004001,0.879535,1.933809
aaaaaksu_s001_t001,bandwidth,30.0,naive,0,7.639191,0.996552,0.209465
aaaaakxz_s001_t001,bandwidth,30.0,naive,1,3.878292,0.935948,0.297339
aaaaakxz_s002_t001,bandwidth,30.0,naive,1,8.856697,0.998685,3.040913
aaaaalaf_s001_t000,bandwidth,30.0,naive,0,6.121777,0.988595,0.210082
aaaaalau_s001_t000,bandwidth,30.0,naive,1,13.772291,0.999973,2.550413
aaaaalbh_s001_t000,bandwidth,30.0,naive,1,9.403683,0.999148,5.441419
aaaaalbt_s001_t001,bandwidth,30.0,naive,0,4.487867,0.959519,0.472994
aaaaalbt_s002_t000,bandwidth,30.0,naive,0,4.165245,0.948318,0.455974
aaaaalbz_s006_t000,bandwidth,30.0,naive,1,15.537134,0.999993,6.636246
aaaaalid_s001_t001,bandwidth,30.0,naive,0,12.037569,0.999895,3.516223
aaaaaljf_s001_t000,bandwidth,30.0,naive,1,9.986302,0.999463,2.933388
aaaaaljj_s001_t000,bandwidth,30.0,naive,0,3.739178,0.929002,0.077573
aaaaallc_s001_t001,bandwidth,30.0,naive,0,5.995805,0.987411,1.350260
aaaaalle_s002_t000,bandwidth,30.0,naive,1,6.953874,0.994075,0.972924
aaaaalox_s001_t001,bandwidth,30.0,naive,0,12.416533,0.999922,5.522665
aaaaalpv_s001_t000,bandwidth,30.0,naive,0,6.458721,0.991248,2.852104
aaaaalqa_s001_t000,bandwidth,30.0,naive,0,5.580487,0.982582,1.793250
aaaaalqr_s001_t001,bandwidth,30.0,naive,1,9.470413,0.999192,1.811471
aaaaalqs_s001_t001,bandwidth,30.0,naive,0,2.763908,0.857845,0.428678
aaaaalqx_s001_t000,bandwidth,30.0,naive,0,4.232019,0.950854,1.480767
aaaaalrc_s002_t000,bandwidth,30.0,naive,1,24.163353,1.000000,1.639073
aaaaalsq_s001_t000,bandwidth,30.0,naive,0,9.045479,0.998868,0.515884
aaaaalsx_s001_t000,bandwidth,30.0,naive,1,6.936670,0.993994,1.621772
aaaaalsx_s004_t001,bandwidth,30.0,naive,1,2.298260,0.806586,1.956485
aaaaaluz_s001_t001,bandwidth,30.0,naive,0,4.596065,0.962726,0.408884
aaaaalvw_s001_t000,bandwidth,30.0,naive,0,4.255822,0.951730,0.465397
aaaaalvz_s001_t000,bandwidth,30.0,naive,1,18.702402,0.999999,0.687421
aaaaalxk_s001_t000,bandwidth,30.0,naive,0,8.888165,0.998717,1.888529
aaaaalyr_s001_t000,bandwidth,30.0,naive,1,7.869953,0.997127,2.405720
aaaaalzk_s002_t001,bandwidth,30.0,naive,1,16.370346,0.999997,7.392638
aaaaamcb_s001_t001,bandwidth,30.0,naive,1,13.239069,0.999959,0.653293
aaaaamfe_s001_t001,bandwidth,30.0,naive,0,7.987945,0.997383,0.545220
aaaaamft_s001_t001,bandwidth,30.0,naive,1,7.685728,0.996676,1.082106
aaaaamfu_s001_t000,bandwidth,30.0,naive,0,8.741800,0.998560,0.575888
aaaaamhi_s001_t000,bandwidth,30.0,naive,1,15.184430,0.999991,5.100272
aaaaamhk_s001_t000,bandwidth,30.0,naive,1,8.745725,0.998564,0.695372
aaaaamjc_s001_t001,bandwidth,30.0,naive,1,15.328442,0.999992,1.244197
aaaaammh_s001_t001,bandwidth,30.0,naive,1,7.453772,0.996007,0.907108
aaaaamnq_s001_t000,bandwidth,30.0,naive,1,13.162817,0.999957,8.285563
aaaaamnq_s002_t000,bandwidth,30.0,naive,1,10.989079,0.999758,2.620251
aaaaamon_s001_t000,bandwidth,30.0,naive,0,6.931066,0.993967,4.565362
aaaaampz_s001_t000,bandwidth,30.0,naive,1,9.238359,0.999028,4.002260
aaaaamrj_s001_t000,bandwidth,30.0,naive,0,6.147499,0.988823,0.936167
aaaaamsc_s001_t000,bandwidth,30.0,naive,1,8.219743,0.997822,0.635550
aaaaamtb_s001_t000,bandwidth,30.0,naive,0,11.790731,0.999872,0.956703
aaaaamuc_s001_t000,bandwidth,30.0,naive,0,5.682055,0.983909,0.688563
aaaaamxn_s001_t000,bandwidth,30.0,naive,1,4.912083,0.970752,1.081731
aaaaamyb_s001_t001,bandwidth,30.0,naive,0,5.789966,0.985210,2.253412
aaaaamye_s001_t000,bandwidth,30.0,naive,1,16.687592,0.999997,2.070127
aaaaamzi_s001_t001,bandwidth,30.0,naive,1,14.788186,0.999988,3.307075
aaaaamzl_s001_t000,bandwidth,30.0,naive,0,3.185240,0.893962,1.062733
aaaaamzx_s001_t000,bandwidth,30.0,naive,0,1.698300,0.721489,6.353240
aaaaanbq_s001_t000,bandwidth,30.0,naive,0,3.378686,0.907659,1.964694
aaaaanek_s001_t000,bandwidth,30.0,naive,0,4.480516,0.959292,0.584764
aaaaangp_s001_t000,bandwidth,30.0,naive,0,4.382004,0.956127,0.354941
aaaaanhb_s001_t003,bandwidth,30.0,naive,1,11.079483,0.999774,3.910302
aaaaanhb_s003_t001,bandwidth,30.0,naive,1,9.467310,0.999190,1.280350
aaaaanhb_s005_t000,bandwidth,30.0,naive,1,11.101478,0.999778,2.149175
aaaaankf_s001_t000,bandwidth,30.0,naive,1,14.075676,0.999979,1.911111
aaaaanlp_s001_t000,bandwidth,30.0,naive,0,4.661781,0.964553,0.371667
aaaaanmc_s001_t000,bandwidth,30.0,naive,1,11.557907,0.999846,4.395024
aaaaanop_s001_t000,bandwidth,30.0,naive,0,7.162354,0.994974,4.195027
aaaaanoz_s001_t000,bandwidth,30.0,naive,1,8.321499,0.997991,0.937575
aaaaanpr_s001_t002,bandwidth,30.0,naive,1,9.109701,0.998924,2.608704
aaaaanqe_s001_t000,bandwidth,30.0,naive,0,4.784324,0.967732,0.405802
aaaaanro_s001_t000,bandwidth,30.0,naive,1,10.070953,0.999498,5.072036
aaaaansj_s001_t000,bandwidth,30.0,naive,1,11.466850,0.999834,3.957350
aaaaanta_s001_t000,bandwidth,30.0,naive,1,10.602556,0.999671,4.036395
aaaaanum_s001_t000,bandwidth,30.0,naive,0,6.108758,0.988478,1.498803
aaaaanvb_s002_t000,bandwidth,30.0,naive,0,3.755357,0.929844,0.195410
aaaaanvg_s001_t002,bandwidth,30.0,naive,0,7.660257,0.996609,0.762043
aaaaanvw_s001_t000,bandwidth,30.0,naive,0,4.339899,0.954704,1.150459
aaaaanwc_s001_t001,bandwidth,30.0,naive,1,7.653777,0.996591,33.988728
aaaaanxl_s001_t000,bandwidth,30.0,naive,1,11.776578,0.999870,4.771224
aaaaanyb_s001_t001,bandwidth,30.0,naive,0,4.893626,0.970333,0.643535
aaaaanyt_s002_t000,bandwidth,30.0,naive,1,13.026407,0.999952,11.339726
aaaaanyw_s001_t000,bandwidth,30.0,naive,1,7.571818,0.996363,0.214121
aaaaanyw_s002_t000,bandwidth,30.0,naive,1,10.294312,0.999579,4.154920
aaaaanzh_s001_t000,bandwidth,30.0,naive,1,5.479179,0.981152,1.554576
aaaaanzu_s001_t003,bandwidth,30.0,naive,1,9.007732,0.998833,1.340987
aaaaaoav_s001_t000,bandwidth,30.0,naive,0,2.433268,0.822753,0.123899
aaaaaoav_s002_t000,bandwidth,30.0,naive,0,1.701373,0.721978,0.535997
aaaaaobi_s001_t000,bandwidth,30.0,naive,1,8.389450,0.998096,2.489043
aaaaaobl_s001_t000,bandwidth,30.0,naive,0,5.810671,0.985448,1.517401
aaaaaoby_s001_t000,bandwidth,30.0,naive,0,7.751859,0.996846,6.829911
aaaaaoda_s001_t000,bandwidth,30.0,naive,1,13.728144,0.999972,3.226330
aaaaaoeg_s001_t000,bandwidth,30.0,naive,0,6.742589,0.993001,0.282340
aaaaaofj_s001_t000,bandwidth,30.0,naive,0,4.537302,0.961016,1.716846
aaaaaofr_s001_t000,bandwidth,30.0,naive,0,8.101255,0.997608,0.564837
aaaaaofz_s001_t000,bandwidth,30.0,naive,0,4.980498,0.972255,0.905321
aaaaaohb_s001_t000,bandwidth,30.0,naive,1,10.099220,0.999509,0.421466
aaaaaohr_s002_t001,bandwidth,30.0,naive,1,10.485276,0.999639,1.334824
aaaaaoiq_s001_t000,bandwidth,30.0,naive,1,8.067961,0.997544,0.131292
aaaaaoiv_s001_t000,bandwidth,30.0,naive,1,5.776829,0.985058,0.203546
aaaaaoiv_s002_t001,bandwidth,30.0,naive,1,15.769711,0.999995,1.357068
aaaaaoiv_s003_t003,bandwidth,30.0,naive,1,13.103873,0.999955,0.183309
aaaaaojd_s001_t002,bandwidth,30.0,naive,0,7.592310,0.996422,1.828300
aaaaaokg_s001_t000,bandwidth,30.0,naive,0,11.841560,0.999877,6.694411
aaaaaoly_s001_t000,bandwidth,30.0,naive,0,6.761403,0.993104,6.458762
aaaaaome_s001_t000,bandwidth,30.0,naive,0,5.526580,0.981835,0.314088
aaaaaomx_s001_t000,bandwidth,30.0,naive,0,8.029056,0.997467,0.967598
aaaaaomy_s001_t000,bandwidth,30.0,naive,1,13.478720,0.999966,7.547996
aaaaaonb_s001_t000,bandwidth,30.0,naive,0,8.280804,0.997925,3.186645
aaaaaons_s002_t002,bandwidth,30.0,naive,1,12.908214,0.999947,1.690753
aaaaaopd_s001_t000,bandwidth,30.0,naive,0,5.971283,0.987167,3.162512
aaaaaopo_s001_t000,bandwidth,30.0,naive,0,4.948132,0.971553,0.156703
aaaaaora_s002_t000,bandwidth,30.0,naive,1,6.735735,0.992963,0.726962
aaaaaord_s001_t000,bandwidth,30.0,naive,1,5.500599,0.981463,2.940535
aaaaaosh_s001_t000,bandwidth,30.0,naive,1,7.719542,0.996764,0.681351
aaaaaosw_s001_t000,bandwidth,30.0,naive,0,8.153523,0.997705,4.867565
aaaaaote_s001_t000,bandwidth,30.0,naive,0,5.220378,0.976953,0.435149
aaaaaout_s001_t000,bandwidth,30.0,naive,1,9.651102,0.999300,1.001897
aaaaaovl_s001_t000,bandwidth,30.0,naive,1,9.655204,0.999302,0.244947
aaaaaovo_s001_t000,bandwidth,30.0,naive,1,13.810424,0.999974,1.711383
aaaaaowb_s001_t000,bandwidth,30.0,naive,0,3.626425,0.922869,0.307755
aaaaaoxf_s001_t000,bandwidth,30.0,naive,0,3.192339,0.894495,0.486791
aaaaaozf_s001_t001,bandwidth,30.0,naive,0,7.936494,0.997275,2.304437
aaaaapag_s001_t000,bandwidth,30.0,naive,0,5.254525,0.977556,1.268868
aaaaapar_s001_t000,bandwidth,30.0,naive,1,22.187111,1.000000,0.336058
aaaaapcb_s001_t000,bandwidth,30.0,naive,0,3.861709,0.935154,0.416043
aaaaapcy_s001_t002,bandwidth,30.0,naive,0,5.124749,0.975181,0.441986
aaaaapdg_s001_t000,bandwidth,30.0,naive,0,4.456635,0.958546,0.355855
aaaaaphs_s001_t000,bandwidth,30.0,naive,1,12.873798,0.999946,4.068311
aaaaaphw_s001_t000,bandwidth,30.0,naive,0,9.986407,0.999463,1.468628
aaaaapij_s001_t000,bandwidth,30.0,naive,0,4.359390,0.955368,0.698791
aaaaapjc_s001_t001,bandwidth,30.0,naive,0,4.636867,0.963871,0.933727
aaaaapka_s001_t000,bandwidth,30.0,naive,0,4.509190,0.960172,0.603293
aaaaapkx_s001_t001,bandwidth,30.0,naive,1,6.792837,0.993272,5.210958
aaaaaply_s001_t001,bandwidth,30.0,naive,1,12.445251,0.999924,1.423395
aaaaapmb_s002_t001,bandwidth,30.0,naive,1,3.081728,0.885919,1.020492
aaaaapmp_s001_t000,bandwidth,30.0,naive,1,6.061025,0.988039,0.132167
aaaaapnr_s001_t000,bandwidth,30.0,naive,1,4.830978,0.968868,0.798634
aaaaapoc_s001_t000,bandwidth,30.0,naive,1,11.573587,0.999848,2.655703
aaaaapof_s001_t000,bandwidth,30.0,naive,0,3.350399,0.905760,0.595036
aaaaapoo_s001_t000,bandwidth,30.0,naive,0,4.652170,0.964291,2.314970
aaaaapoq_s001_t000,bandwidth,30.0,naive,0,8.225616,0.997832,1.707666
aaaaappb_s001_t000,bandwidth,30.0,naive,0,5.186271,0.976336,0.478099
aaaaapqd_s001_t000,bandwidth,30.0,naive,1,2.524286,0.833042,0.435339
aaaaapqv_s001_t000,bandwidth,30.0,naive,0,3.345677,0.905440,1.980417
aaaaapta_s001_t000,bandwidth,30.0,naive,1,12.011435,0.999892,2.770120
aaaaapth_s001_t000,bandwidth,30.0,naive,1,8.694452,0.998505,1.133934
aaaaapua_s001_t001,bandwidth,30.0,naive,0,4.108701,0.946074,0.167367
aaaaapuu_s001_t000,bandwidth,30.0,naive,0,5.733207,0.984540,0.806535
aaaaapvw_s001_t001,bandwidth,30.0,naive,1,10.687727,0.999692,1.184133
aaaaapvy_s001_t000,bandwidth,30.0,naive,1,8.057555,0.997524,1.106152
