rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaanek_s001_t000,bandwidth,40.0,canonicalized,0,-3.884786,0.073144,0.156197
aaaaangp_s001_t000,bandwidth,40.0,canonicalized,0,-1.071411,0.277462,0.578804
aaaaanhb_s001_t003,bandwidth,40.0,canonicalized,1,5.165077,0.927600,2.193639
aaaaanhb_s003_t001,bandwidth,40.0,canonicalized,1,6.886494,0.971211,1.289139
aaaaanhb_s005_t000,bandwidth,40.0,canonicalized,1,13.973380,0.999450,4.947645
aaaaankf_s001_t000,bandwidth,40.0,canonicalized,1,6.349311,0.961447,3.534910
aaaaanlp_s001_t000,bandwidth,40.0,canonicalized,0,-0.944001,0.292054,1.010955
aaaaanmc_s001_t000,bandwidth,40.0,canonicalized,1,9.831316,0.994374,5.331818
aaaaanop_s001_t000,bandwidth,40.0,canonicalized,0,-0.014129,0.410364,5.525063
aaaaanoz_s001_t000,bandwidth,40.0,canonicalized,1,-0.456268,0.351803,1.064160
aaaaanpr_s001_t002,bandwidth,40.0,canonicalized,1,6.655890,0.967354,9.873075
aaaaanqe_s001_t000,bandwidth,40.0,canonicalized,0,-4.203427,0.061886,0.701812
aaaaanro_s001_t000,bandwidth,40.0,canonicalized,1,3.436830,0.828978,3.435586
aaaaansj_s001_t000,bandwidth,40.0,canonicalized,1,7.250443,0.976414,6.999178
aaaaanta_s001_t000,bandwidth,40.0,canonicalized,1,7.871026,0.983246,21.762566
aaaaanum_s001_t000,bandwidth,40.0,canonicalized,0,-1.272694,0.255348,2.040291
aaaaanvb_s002_t000,bandwidth,40.0,canonicalized,0,-2.517729,0.145478,0.875734
aaaaanvg_s001_t002,bandwidth,40.0,canonicalized,0,1.812153,0.660307,0.934659
aaaaanvw_s001_t000,bandwidth,40.0,canonicalized,0,-5.248734,0.035350,1.205058
aaaaanwc_s001_t001,bandwidth,40.0,canonicalized,1,8.333237,0.987032,64.102875
aaaaanxl_s001_t000,bandwidth,40.0,canonicalized,1,13.217531,0.999158,33.765236
aaaaanyb_s001_t001,bandwidth,40.0,canonicalized,0,1.756310,0.653228,2.295196
aaaaanyt_s002_t000,bandwidth,40.0,canonicalized,1,9.648197,0.993768,15.151703
aaaaanyw_s001_t000,bandwidth,40.0,canonicalized,1,3.135742,0.803619,0.667642
aaaaanyw_s002_t000,bandwidth,40.0,canonicalized,1,6.896026,0.971360,2.918084
aaaaanzh_s001_t000,bandwidth,40.0,canonicalized,1,-1.398339,0.242145,2.232386
aaaaanzu_s001_t003,bandwidth,40.0,canonicalized,1,2.213554,0.708976,4.643219
aaaaaoav_s001_t000,bandwidth,40.0,canonicalized,0,-6.205074,0.020952,1.622725
aaaaaoav_s002_t000,bandwidth,40.0,canonicalized,0,-2.396015,0.154196,0.614490
aaaaaobi_s001_t000,bandwidth,40.0,canonicalized,1,-1.230131,0.259926,22.247385
aaaaaobl_s001_t000,bandwidth,40.0,canonicalized,0,0.059387,0.420405,7.868278
aaaaaoby_s001_t000,bandwidth,40.0,canonicalized,0,-1.299255,0.252518,15.758641
aaaaaoda_s001_t000,bandwidth,40.0,canonicalized,1,12.765687,0.998915,17.942123
aaaaaoeg_s001_t000,bandwidth,40.0,canonicalized,0,1.222139,0.582449,0.800643
aaaaaofj_s001_t000,bandwidth,40.0,canonicalized,0,-2.897171,0.120902,3.859899
aaaaaofr_s001_t000,bandwidth,40.0,canonicalized,0,1.303237,0.593498,3.474224
aaaaaofz_s001_t000,bandwidth,40.0,canonicalized,0,-1.255713,0.257168,5.473566
aaaaaohb_s001_t000,bandwidth,40.0,canonicalized,1,1.116228,0.567895,0.287755
aaaaaohr_s002_t001,bandwidth,40.0,canonicalized,1,8.358541,0.987213,2.350595
aaaaaoiq_s001_t000,bandwidth,40.0,canonicalized,1,3.145724,0.804503,0.922385
aaaaaoiv_s001_t000,bandwidth,40.0,canonicalized,1,0.134990,0.430799,0.315209
aaaaaoiv_s002_t001,bandwidth,40.0,canonicalized,1,12.955905,0.999025,3.436395
aaaaaoiv_s003_t003,bandwidth,40.0,canonicalized,1,9.399775,0.992840,0.409444
aaaaaojd_s001_t002,bandwidth,40.0,canonicalized,0,0.102397,0.426310,3.651433
aaaaaokg_s001_t000,bandwidth,40.0,canonicalized,0,6.274371,0.959854,7.813756
aaaaaoly_s001_t000,bandwidth,40.0,canonicalized,0,-0.323658,0.368992,6.545991
aaaaaome_s001_t000,bandwidth,40.0,canonicalized,0,-1.848783,0.198724,18.151682
aaaaaomx_s001_t000,bandwidth,40.0,canonicalized,0,-1.349914,0.247178,1.325642
aaaaaomy_s001_t000,bandwidth,40.0,canonicalized,1,5.858921,0.949818,14.277921
aaaaaonb_s001_t000,bandwidth,40.0,canonicalized,0,1.310039,0.594420,2.747037
aaaaaons_s002_t002,bandwidth,40.0,canonicalized,1,9.019583,0.991148,1.286946
aaaaaopd_s001_t000,bandwidth,40.0,canonicalized,0,-2.209260,0.168397,9.429436
aaaaaopo_s001_t000,bandwidth,40.0,canonicalized,0,-4.018513,0.068206,0.092252
aaaaaora_s002_t000,bandwidth,40.0,canonicalized,1,1.688228,0.644504,0.487271
aaaaaord_s001_t000,bandwidth,40.0,canonicalized,1,0.859069,0.532115,0.420292
aaaaaosh_s001_t000,bandwidth,40.0,canonicalized,1,1.458607,0.614395,3.633892
aaaaaosw_s001_t000,bandwidth,40.0,canonicalized,0,2.336109,0.722990,6.653970
aaaaaote_s001_t000,bandwidth,40.0,canonicalized,0,-1.999328,0.185585,0.890296
aaaaaout_s001_t000,bandwidth,40.0,canonicalized,1,3.968499,0.867315,6.083671
aaaaaovl_s001_t000,bandwidth,40.0,canonicalized,1,5.085415,0.924533,0.941156
aaaaaovo_s001_t000,bandwidth,40.0,canonicalized,1,13.301788,0.999197,1.608315
aaaaaowb_s001_t000,bandwidth,40.0,canonicalized,0,-1.225813,0.260393,5.498825
aaaaaoxf_s001_t000,bandwidth,40.0,canonicalized,0,-2.527721,0.144781,1.717852
aaaaaozf_s001_t001,bandwidth,40.0,canonicalized,0,-1.342130,0.247993,2.684115
aaaaapag_s001_t000,bandwidth,40.0,canonicalized,0,-3.321806,0.097727,1.933282
aaaaapar_s001_t000,bandwidth,40.0,canonicalized,1,19.691549,0.999978,1.948765
aaaaapcb_s001_t000,bandwidth,40.0,canonicalized,0,1.360611,0.601259,1.417603
aaaaapcy_s001_t002,bandwidth,40.0,canonicalized,0,-4.208227,0.061730,1.074016
aaaaapdg_s001_t000,bandwidth,40.0,canonicalized,0,-2.218024,0.167708,0.330440
aaaaaphs_s001_t000,bandwidth,40.0,canonicalized,1,3.633332,0.844082,4.573186
aaaaaphw_s001_t000,bandwidth,40.0,canonicalized,0,-0.375157,0.362274,0.853610
aaaaapij_s001_t000,bandwidth,40.0,canonicalized,0,-0.550854,0.339770,1.347120
aaaaapjc_s001_t001,bandwidth,40.0,canonicalized,0,-6.755987,0.015456,1.627160
aaaaapka_s001_t000,bandwidth,40.0,canonicalized,0,-2.255884,0.164757,1.358479
aaaaapkx_s001_t001,bandwidth,40.0,canonicalized,1,-3.845311,0.074664,6.951721
aaaaaply_s001_t001,bandwidth,40.0,canonicalized,1,4.837748,0.914221,12.811377
aaaaapmb_s002_t001,bandwidth,40.0,canonicalized,1,4.319827,0.888451,3.514212
aaaaapmp_s001_t000,bandwidth,40.0,canonicalized,1,-0.606722,0.332757,4.014180
aaaaapnr_s001_t000,bandwidth,40.0,canonicalized,1,-3.086863,0.110014,5.533515
aaaaapoc_s001_t000,bandwidth,40.0,canonicalized,1,7.271833,0.976689,11.127237
aaaaapof_s001_t000,bandwidth,40.0,canonicalized,0,-3.868319,0.073775,0.772733
aaaaapoo_s001_t000,bandwidth,40.0,canonicalized,0,-4.816300,0.044648,3.334397
aaaaapoq_s001_t000,bandwidth,40.0,canonicalized,0,0.825504,0.527413,3.154977
aaaaappb_s001_t000,bandwidth,40.0,canonicalized,0,-0.936781,0.292894,7.294025
aaaaapqd_s001_t000,bandwidth,40.0,canonicalized,1,0.173854,0.436166,3.272771
aaaaapqv_s001_t000,bandwidth,40.0,canonicalized,0,-3.128209,0.107757,1.083707
aaaaapta_s001_t000,bandwidth,40.0,canonicalized,1,6.551980,0.965457,4.949984
aaaaapth_s001_t000,bandwidth,40.0,canonicalized,1,4.808264,0.912911,8.041085
aaaaapua_s001_t001,bandwidth,40.0,canonicalized,0,-5.708879,0.027511,1.900766
aaaaapuu_s001_t000,bandwidth,40.0,canonicalized,0,-3.194412,0.104229,1.066799
aaaaapvw_s001_t001,bandwidth,40.0,canonicalized,1,7.897843,0.983493,13.115167
aaaaapvy_s001_t000,bandwidth,40.0,canonicalized,1,5.909098,0.951146,21.703369
aaaaapwn_s001_t001,bandwidth,40.0,canonicalized,0,-2.878765,0.122006,2.057078
aaaaapwo_s001_t001,bandwidth,40.0,canonicalized,1,11.321714,0.997559,2.038949
aaaaapxm_s001_t001,bandwidth,40.0,canonicalized,0,-3.248991,0.101398,0.587186
aaaaapys_s001_t001,bandwidth,40.0,canonicalized,1,20.684582,0.999987,1.327793
aaaaapys_s002_t001,bandwidth,40.0,canonicalized,1,15.119462,0.999711,14.433970
aaaaaayx_s002_t000,bandwidth,50.0,canonicalized,0,-2.681133,0.134422,1.487413
aaaaabdo_s003_t000,bandwidth,50.0,canonicalized,1,10.231201,0.995502,6.712358
aaaaabsk_s007_t000,bandwidth,50.0,canonicalized,1,2.988594,0.790229,3.498081
aaaaabuv_s002_t000,bandwidth,50.0,canonicalized,1,3.647721,0.845144,2.821946
aaaaacad_s003_t000,bandwidth,50.0,canonicalized,0,-0.485467,0.348067,0.730729
aaaaacby_s004_t000,bandwidth,50.0,canonicalized,0,-1.965589,0.188470,0.368230
aaaaaddm_s006_t000,bandwidth,50.0,canonicalized,1,3.725505,0.850783,12.094616
aaaaadeu_s002_t000,bandwidth,50.0,canonicalized,1,1.738050,0.650898,2.584664
aaaaadjk_s002_t000,bandwidth,50.0,canonicalized,0,-2.778432,0.128181,4.522211
aaaaadkb_s002_t000,bandwidth,50.0,canonicalized,1,9.582912,0.993536,14.660323
aaaaadsm_s002_t001,bandwidth,50.0,canonicalized,0,-2.399533,0.153938,0.313589
aaaaaeab_s003_t000,bandwidth,50.0,canonicalized,0,-1.381767,0.243859,0.500489
aaaaaejc_s003_t001,bandwidth,50.0,canonicalized,0,3.910670,0.863527,2.732861
aaaaaezn_s003_t001,bandwidth,50.0,canonicalized,1,1.186527,0.577570,12.109724
aaaaafhl_s003_t000,bandwidth,50.0,canonicalized,1,1.373379,0.602979,0.488251
aaaaagfk_s003_t000,bandwidth,50.0,canonicalized,0,-2.248253,0.165349,2.767488
aaaaagsc_s003_t001,bandwidth,50.0,canonicalized,1,5.010770,0.921551,20.425789
aaaaagsc_s006_t001,bandwidth,50.0,canonicalized,1,1.092808,0.564660,1.510496
aaaaaguk_s002_t001,bandwidth,50.0,canonicalized,0,-4.327264,0.057964,1.260221
aaaaagvx_s002_t000,bandwidth,50.0,canonicalized,1,-0.236372,0.380494,1.116936
aaaaagvx_s003_t001,bandwidth,50.0,canonicalized,1,1.535227,0.624553,1.012997
aaaaagyr_s002_t000,bandwidth,50.0,canonicalized,1,-2.326112,0.159394,2.185104
aaaaahie_s005_t001,bandwidth,50.0,canonicalized,1,10.637871,0.996418,6.234128
aaaaahsv_s002_t000,bandwidth,50.0,canonicalized,0,-1.569912,0.224880,6.439196
aaaaahte_s002_t000,bandwidth,50.0,canonicalized,1,12.593669,0.998805,11.867559
aaaaahte_s003_t000,bandwidth,50.0,canonicalized,1,13.810173,0.999397,2.125975
aaaaahuy_s002_t000,bandwidth,50.0,canonicalized,1,-2.542041,0.143787,0.252889
aaaaahzi_s001_t000,bandwidth,50.0,canonicalized,0,-2.235145,0.166369,1.793720
aaaaahzm_s001_t001,bandwidth,50.0,canonicalized,0,-2.275159,0.163271,2.008161
aaaaahzq_s001_t000,bandwidth,50.0,canonicalized,0,-4.679524,0.048047,1.679656
aaaaahzs_s001_t001,bandwidth,50.0,canonicalized,0,-2.194698,0.169547,1.694190
aaaaaiae_s001_t000,bandwidth,50.0,canonicalized,0,-0.109412,0.397463,1.899409
aaaaaibx_s001_t000,bandwidth,50.0,canonicalized,0,-0.769045,0.312806,0.544819
aaaaaiby_s001_t000,bandwidth,50.0,canonicalized,0,-3.283168,0.099660,1.975677
aaaaaici_s001_t000,bandwidth,50.0,canonicalized,0,-3.460670,0.091054,3.508019
aaaaaicn_s001_t000,bandwidth,50.0,canonicalized,0,-2.235055,0.166376,2.133530
aaaaaijh_s002_t000,bandwidth,50.0,canonicalized,1,-3.221045,0.102839,4.847941
aaaaaijn_s001_t001,bandwidth,50.0,canonicalized,0,-1.875629,0.196330,0.899969
aaaaairb_s001_t001,bandwidth,50.0,canonicalized,0,-0.635873,0.329127,1.687899
aaaaairo_s001_t000,bandwidth,50.0,canonicalized,0,-4.572134,0.050886,2.842860
aaaaaitt_s001_t000,bandwidth,50.0,canonicalized,0,-5.925691,0.024430,7.572133
aaaaaiue_s004_t000,bandwidth,50.0,canonicalized,1,0.500632,0.481770,4.943798
aaaaaiuo_s002_t000,bandwidth,50.0,canonicalized,0,1.545157,0.625861,2.594611
aaaaaiwz_s001_t001,bandwidth,50.0,canonicalized,0,-3.093733,0.109636,0.797964
aaaaaiyy_s001_t001,bandwidth,50.0,canonicalized,0,-4.422706,0.055102,0.880193
aaaaaizd_s001_t001,bandwidth,50.0,canonicalized,0,-1.019394,0.283365,2.610672
aaaaaizs_s001_t000,bandwidth,50.0,canonicalized,0,0.473787,0.478002,1.796231
aaaaajae_s001_t001,bandwidth,50.0,canonicalized,0,5.856194,0.949745,8.359020
aaaaajah_s002_t001,bandwidth,50.0,canonicalized,1,-0.312603,0.370441,1.539996
aaaaajah_s004_t000,bandwidth,50.0,canonicalized,1,-1.824145,0.200939,4.673182
aaaaajal_s001_t001,bandwidth,50.0,canonicalized,0,-3.616148,0.084071,0.442108
aaaaajam_s001_t000,bandwidth,50.0,canonicalized,1,-3.890512,0.072926,0.446109
aaaaajar_s001_t001,bandwidth,50.0,canonicalized,0,-2.275985,0.163207,0.307844
aaaaajbb_s001_t000,bandwidth,50.0,canonicalized,0,1.764477,0.654267,1.436007
aaaaajbh_s002_t000,bandwidth,50.0,canonicalized,0,-5.136567,0.037565,1.984450
aaaaajce_s001_t000,bandwidth,50.0,canonicalized,0,-1.804241,0.202743,3.225847
aaaaajci_s001_t000,bandwidth,50.0,canonicalized,0,-4.826550,0.044403,0.679042
aaaaajck_s001_t000,bandwidth,50.0,canonicalized,0,-6.665713,0.016248,0.338018
aaaaajct_s001_t000,bandwidth,50.0,canonicalized,0,0.801938,0.524108,6.020294
aaaaajcu_s001_t000,bandwidth,50.0,canonicalized,0,-0.324439,0.368890,3.761952
aaaaajda_s001_t000,bandwidth,50.0,canonicalized,0,-5.482879,0.031124,2.180351
aaaaajdb_s001_t000,bandwidth,50.0,canonicalized,0,-3.786485,0.076982,3.723685
aaaaajdv_s001_t000,bandwidth,50.0,canonicalized,0,3.219922,0.810983,9.411304
aaaaajdy_s001_t000,bandwidth,50.0,canonicalized,0,-3.960666,0.070303,4.686478
aaaaajdz_s001_t000,bandwidth,50.0,canonicalized,0,-1.847252,0.198861,1.174755
aaaaajea_s001_t000,bandwidth,50.0,canonicalized,0,0.411377,0.469252,4.278856
aaaaajen_s001_t000,bandwidth,50.0,canonicalized,0,-3.123158,0.108031,1.741204
aaaaajey_s001_t000,bandwidth,50.0,canonicalized,0,-1.921367,0.192303,1.098369
aaaaajfb_s001_t000,bandwidth,50.0,canonicalized,0,-4.258911,0.060099,3.588399
aaaaajfe_s001_t000,bandwidth,50.0,canonicalized,0,-2.890533,0.121299,1.316097
aaaaajff_s001_t000,bandwidth,50.0,canonicalized,0,-7.526433,0.010076,1.310735
aaaaajfi_s001_t001,bandwidth,50.0,canonicalized,0,-2.788970,0.127520,0.267905
aaaaajfn_s001_t001,bandwidth,50.0,canonicalized,0,-4.273929,0.059624,1.347255
aaaaajfy_s001_t000,bandwidth,50.0,canonicalized,0,-7.652154,0.009395,2.686625
aaaaajga_s001_t001,bandwidth,50.0,canonicalized,0,0.147534,0.432530,9.218141
aaaaajhy_s001_t000,bandwidth,50.0,canonicalized,0,-3.418223,0.093049,3.756127
aaaaajit_s001_t001,bandwidth,50.0,canonicalized,0,-3.415079,0.093198,1.456536
aaaaajiu_s001_t000,bandwidth,50.0,canonicalized,0,1.631330,0.637139,7.397875
aaaaajiy_s001_t001,bandwidth,50.0,canonicalized,0,-1.665958,0.215604,0.282543
aaaaajiz_s001_t000,bandwidth,50.0,canonicalized,0,-2.525098,0.144964,0.945371
aaaaajjb_s001_t001,bandwidth,50.0,canonicalized,0,1.839957,0.663806,6.317378
aaaaajje_s001_t000,bandwidth,50.0,canonicalized,0,-3.339568,0.096850,7.322623
aaaaajjk_s001_t000,bandwidth,50.0,canonicalized,0,-2.855716,0.123402,0.412105
aaaaajna_s001_t000,bandwidth,50.0,canonicalized,0,-2.534209,0.144330,2.259746
aaaaajnu_s001_t000,bandwidth,50.0,canonicalized,0,-4.494174,0.053046,5.723505
aaaaajon_s001_t000,bandwidth,50.0,canonicalized,0,-2.764017,0.129090,0.848940
aaaaajoo_s002_t001,bandwidth,50.0,canonicalized,1,-1.372007,0.244873,2.975739
aaaaajpg_s001_t001,bandwidth,50.0,canonicalized,0,-3.415065,0.093199,1.266414
aaaaajqh_s004_t000,bandwidth,50.0,canonicalized,1,13.808189,0.999396,14.962807
aaaaajqk_s003_t001,bandwidth,50.0,canonicalized,1,4.736088,0.909630,2.701272
aaaaajrf_s001_t000,bandwidth,50.0,canonicalized,1,9.449763,0.993037,0.633396
aaaaajrf_s002_t000,bandwidth,50.0,canonicalized,1,22.947113,0.999996,4.163524
aaaaajrf_s003_t002,bandwidth,50.0,canonicalized,1,17.856554,0.999938,7.108090
aaaaajrf_s004_t000,bandwidth,50.0,canonicalized,1,3.224740,0.811398,1.664426
aaaaajso_s001_t000,bandwidth,50.0,canonicalized,1,12.535944,0.998766,10.358461
aaaaajtg_s001_t000,bandwidth,50.0,canonicalized,0,-0.700286,0.321178,2.827190
aaaaajtu_s001_t000,bandwidth,50.0,canonicalized,0,-1.499540,0.231854,6.748948
aaaaajuh_s001_t000,bandwidth,50.0,canonicalized,1,11.417282,0.997687,13.368210
aaaaajun_s001_t000,bandwidth,50.0,canonicalized,0,4.522346,0.899249,2.154605
aaaaajvh_s001_t001,bandwidth,50.0,canonicalized,0,-3.254518,0.101115,0.208929
aaaaajxp_s001_t000,bandwidth,50.0,canonicalized,0,-1.278873,0.254687,1.117432
aaaaakck_s001_t001,bandwidth,50.0,canonicalized,1,1.911245,0.672694,0.291635
aaaaakcx_s001_t001,bandwidth,50.0,canonicalized,1,15.088761,0.999706,4.147981
aaaaakcy_s005_t001,bandwidth,50.0,canonicalized,1,17.700834,0.999932,3.225479
aaaaakdj_s001_t000,bandwidth,50.0,canonicalized,1,-1.628658,0.219173,0.740219
aaaaakdo_s001_t000,bandwidth,50.0,canonicalized,1,0.075322,0.422590,2.483412
aaaaakeq_s001_t000,bandwidth,50.0,canonicalized,1,-0.021247,0.409396,3.988321
aaaaakeq_s002_t000,bandwidth,50.0,canonicalized,1,3.205310,0.809720,7.956087
aaaaakeq_s003_t000,bandwidth,50.0,canonicalized,1,4.720418,0.908903,3.782418
aaaaakev_s001_t001,bandwidth,50.0,canonicalized,1,16.038307,0.999828,18.539835
aaaaakev_s002_t000,bandwidth,50.0,canonicalized,1,16.554455,0.999871,11.193480
aaaaakft_s001_t000,bandwidth,50.0,canonicalized,0,-4.717699,0.047075,1.920786
aaaaakgp_s001_t001,bandwidth,50.0,canonicalized,0,-0.363202,0.363829,2.276607
aaaaakgu_s001_t000,bandwidth,50.0,canonicalized,1,-3.181148,0.104928,1.111056
aaaaakjk_s002_t002,bandwidth,50.0,canonicalized,1,4.960112,0.919466,36.673939
aaaaakjk_s003_t000,bandwidth,50.0,canonicalized,1,2.672046,0.759196,1.138076
aaaaakka_s001_t001,bandwidth,50.0,canonicalized,0,-1.794906,0.203593,2.594748
aaaaakmg_s003_t001,bandwidth,50.0,canonicalized,1,12.678741,0.998861,4.517734
aaaaakmh_s001_t000,bandwidth,50.0,canonicalized,1,1.069728,0.561466,5.562288
aaaaaknt_s001_t000,bandwidth,50.0,canonicalized,1,3.394010,0.825537,3.389147
aaaaakoo_s001_t001,bandwidth,50.0,canonicalized,1,15.706815,0.999792,2.177891
aaaaakqg_s001_t001,bandwidth,50.0,canonicalized,0,-0.001373,0.412101,1.112997
aaaaakqr_s001_t000,bandwidth,50.0,canonicalized,0,-4.141708,0.063932,0.952463
aaaaakrt_s001_t001,bandwidth,50.0,canonicalized,1,7.097914,0.974355,1.837716
aaaaakrt_s002_t001,bandwidth,50.0,canonicalized,1,7.676625,0.981347,1.922652
aaaaaksb_s001_t000,bandwidth,50.0,canonicalized,0,-4.982788,0.040820,2.022814
aaaaaksu_s001_t001,bandwidth,50.0,canonicalized,0,-0.455278,0.351930,0.761846
aaaaakxz_s001_t001,bandwidth,50.0,canonicalized,1,4.687766,0.907371,5.436557
aaaaakxz_s002_t001,bandwidth,50.0,canonicalized,1,5.968358,0.952672,4.884789
aaaaalaf_s001_t000,bandwidth,50.0,canonicalized,0,-2.475495,0.148456,0.641558
aaaaalau_s001_t000,bandwidth,50.0,canonicalized,1,5.093431,0.924847,3.175932
aaaaalbh_s001_t000,bandwidth,50.0,canonicalized,1,2.053998,0.690120,7.361841
aaaaalbt_s001_t001,bandwidth,50.0,canonicalized,0,-2.312563,0.160417,0.374956
aaaaalbt_s002_t000,bandwidth,50.0,canonicalized,0,-2.031001,0.182907,2.770389
aaaaalbz_s006_t000,bandwidth,50.0,canonicalized,1,15.128926,0.999713,23.012480
aaaaalid_s001_t001,bandwidth,50.0,canonicalized,0,3.375811,0.824058,3.328532
aaaaaljf_s001_t000,bandwidth,50.0,canonicalized,1,6.345043,0.961358,3.344934
aaaaaljj_s001_t000,bandwidth,50.0,canonicalized,0,-3.705337,0.080288,1.818346
aaaaallc_s001_t001,bandwidth,50.0,canonicalized,0,-1.446053,0.237255,0.751621
aaaaalle_s002_t000,bandwidth,50.0,canonicalized,1,-0.925527,0.294207,1.077933
aaaaalox_s001_t001,bandwidth,50.0,canonicalized,0,4.654717,0.905797,10.487638
aaaaalpv_s001_t000,bandwidth,50.0,canonicalized,0,-0.843570,0.303868,5.066678
aaaaalqa_s001_t000,bandwidth,50.0,canonicalized,0,-0.915734,0.295352,1.440979
aaaaalqr_s001_t001,bandwidth,50.0,canonicalized,1,2.580350,0.749643,1.413624
aaaaalqs_s001_t001,bandwidth,50.0,canonicalized,0,-2.864883,0.122845,0.495185
aaaaalqx_s001_t000,bandwidth,50.0,canonicalized,0,-4.176559,0.062769,1.898146
aaaaalrc_s002_t000,bandwidth,50.0,canonicalized,1,19.906618,0.999980,0.409777
aaaaalsq_s001_t000,bandwidth,50.0,canonicalized,0,-0.804440,0.308543,0.885351
aaaaalsx_s001_t000,bandwidth,50.0,canonicalized,1,-0.347440,0.365884,0.589572
aaaaalsx_s004_t001,bandwidth,50.0,canonicalized,1,-1.713775,0.211091,1.432568
aaaaaluz_s001_t001,bandwidth,50.0,canonicalized,0,-5.005086,0.040332,0.612100
aaaaalvw_s001_t000,bandwidth,50.0,canonicalized,0,-5.255831,0.035214,4.081506
aaaaalvz_s001_t000,bandwidth,50.0,canonicalized,1,16.229286,0.999845,3.025280
aaaaalxk_s001_t000,bandwidth,50.0,canonicalized,0,-0.578899,0.336241,0.519784
aaaaalyr_s001_t000,bandwidth,50.0,canonicalized,1,2.603173,0.752044,2.096124
aaaaalzk_s002_t001,bandwidth,50.0,canonicalized,1,15.713707,0.999793,20.603296
aaaaamcb_s001_t001,bandwidth,50.0,canonicalized,1,10.750181,0.996637,8.646457
aaaaamfe_s001_t001,bandwidth,50.0,canonicalized,0,-0.568957,0.337490,1.100109
aaaaamft_s001_t001,bandwidth,50.0,canonicalized,1,2.292466,0.718048,0.226052
aaaaamfu_s001_t000,bandwidth,50.0,canonicalized,0,-2.572273,0.141706,1.878266
aaaaamhi_s001_t000,bandwidth,50.0,canonicalized,1,8.493212,0.988134,20.757679
aaaaamhk_s001_t000,bandwidth,50.0,canonicalized,1,4.702786,0.908078,1.491141
aaaaamjc_s001_t001,bandwidth,50.0,canonicalized,1,15.663061,0.999787,3.889761
aaaaammh_s001_t001,bandwidth,50.0,canonicalized,1,2.326097,0.721861,0.538346
aaaaamnq_s001_t000,bandwidth,50.0,canonicalized,1,10.797510,0.996725,5.396260
aaaaamnq_s002_t000,bandwidth,50.0,canonicalized,1,9.117064,0.991616,1.811671
aaaaamon_s001_t000,bandwidth,50.0,canonicalized,0,-1.951383,0.189695,3.506396
aaaaampz_s001_t000,bandwidth,50.0,canonicalized,1,2.170818,0.703992,5.031314
aaaaamrj_s001_t000,bandwidth,50.0,canonicalized,0,0.323605,0.456978,1.275679
aaaaamsc_s001_t000,bandwidth,50.0,canonicalized,1,7.028291,0.973359,1.355496
aaaaamtb_s001_t000,bandwidth,50.0,canonicalized,0,2.832835,0.775339,2.705436
aaaaamuc_s001_t000,bandwidth,50.0,canonicalized,0,-2.803822,0.126594,0.244221
aaaaamxn_s001_t000,bandwidth,50.0,canonicalized,1,-0.309515,0.370846,1.562224
aaaaamyb_s001_t001,bandwidth,50.0,canonicalized,0,0.510378,0.483139,9.628731
aaaaamye_s001_t000,bandwidth,50.0,canonicalized,1,17.860046,0.999938,2.584298
aaaaamzi_s001_t001,bandwidth,50.0,canonicalized,1,11.662481,0.997984,4.944527
aaaaamzl_s001_t000,bandwidth,50.0,canonicalized,0,-4.202572,0.061914,2.306695
aaaaamzx_s001_t000,bandwidth,50.0,canonicalized,0,-5.338372,0.033671,7.975321
aaaaanbq_s001_t000,bandwidth,50.0,canonicalized,0,-1.779022,0.205045,0.387176
aaaaanek_s001_t000,bandwidth,50.0,canonicalized,0,-3.870426,0.073694,0.165056
