rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaajen_s001_t000,power_line,5.0,naive,0,12.897985,0.999997,1.402378
aaaaajey_s001_t000,power_line,5.0,naive,0,12.089928,0.999994,0.313770
aaaaajfb_s001_t000,power_line,5.0,naive,0,9.686391,0.999938,1.200041
aaaaajfe_s001_t000,power_line,5.0,naive,0,11.510637,0.999990,0.905863
aaaaajff_s001_t000,power_line,5.0,naive,0,12.201588,0.999995,0.093575
aaaaajfi_s001_t001,power_line,5.0,naive,0,11.072857,0.999984,0.382820
aaaaajfn_s001_t001,power_line,5.0,naive,0,10.556936,0.999974,2.904158
aaaaajfy_s001_t000,power_line,5.0,naive,0,7.196756,0.999252,0.316267
aaaaajga_s001_t001,power_line,5.0,naive,0,10.912321,0.999982,2.445853
aaaaajhy_s001_t000,power_line,5.0,naive,0,11.329038,0.999988,0.516818
aaaaajit_s001_t001,power_line,5.0,naive,0,6.998105,0.999087,3.386523
aaaaajiu_s001_t000,power_line,5.0,naive,0,14.244360,0.999999,3.363253
aaaaajiy_s001_t001,power_line,5.0,naive,0,14.423391,0.999999,1.281138
aaaaajiz_s001_t000,power_line,5.0,naive,0,11.649803,0.999991,0.609208
aaaaajjb_s001_t001,power_line,5.0,naive,0,11.502588,0.999990,0.088816
aaaaajje_s001_t000,power_line,5.0,naive,0,10.571883,0.999974,1.379347
aaaaajjk_s001_t000,power_line,5.0,naive,0,13.508202,0.999999,0.969520
aaaaajna_s001_t000,power_line,5.0,naive,0,13.108080,0.999998,0.363870
aaaaajnu_s001_t000,power_line,5.0,naive,0,11.990830,0.999994,1.340333
aaaaajon_s001_t000,power_line,5.0,naive,0,11.087700,0.999985,1.722522
aaaaajpg_s001_t001,power_line,5.0,naive,0,10.534310,0.999973,0.121876
aaaaajtg_s001_t000,power_line,5.0,naive,0,12.537338,0.999996,1.298189
aaaaajtu_s001_t000,power_line,5.0,naive,0,12.330220,0.999996,1.788309
aaaaajun_s001_t000,power_line,5.0,naive,0,14.356984,0.999999,0.941143
aaaaajvh_s001_t001,power_line,5.0,naive,0,11.319614,0.999988,0.779915
aaaaajxp_s001_t000,power_line,5.0,naive,0,10.966335,0.999983,0.158446
aaaaakft_s001_t000,power_line,5.0,naive,0,14.612020,1.000000,1.447476
aaaaakgp_s001_t001,power_line,5.0,naive,0,14.494907,0.999999,0.758190
aaaaakka_s001_t001,power_line,5.0,naive,0,13.589170,0.999999,0.092727
aaaaakqg_s001_t001,power_line,5.0,naive,0,10.909507,0.999982,1.634437
aaaaakqr_s001_t000,power_line,5.0,naive,0,9.218711,0.999901,0.155941
aaaaaksb_s001_t000,power_line,5.0,naive,0,12.639909,0.999997,1.973544
aaaaaksu_s001_t001,power_line,5.0,naive,0,11.219289,0.999987,0.111882
aaaaalaf_s001_t000,power_line,5.0,naive,0,12.174224,0.999995,0.385216
aaaaalbt_s001_t001,power_line,5.0,naive,0,13.647702,0.999999,0.581486
aaaaalbt_s002_t000,power_line,5.0,naive,0,11.258778,0.999987,1.122298
aaaaalid_s001_t001,power_line,5.0,naive,0,14.303799,0.999999,4.208807
aaaaaljj_s001_t000,power_line,5.0,naive,0,10.078686,0.999958,1.441653
aaaaallc_s001_t001,power_line,5.0,naive,0,10.968334,0.999983,0.098383
aaaaalox_s001_t001,power_line,5.0,naive,0,15.276268,1.000000,0.068651
aaaaalpv_s001_t000,power_line,5.0,naive,0,10.101563,0.999959,1.026078
aaaaalqa_s001_t000,power_line,5.0,naive,0,14.677025,1.000000,0.098122
aaaaalqs_s001_t001,power_line,5.0,naive,0,11.818686,0.999993,0.284638
aaaaalqx_s001_t000,power_line,5.0,naive,0,12.091477,0.999994,1.061585
aaaaalsq_s001_t000,power_line,5.0,naive,0,13.289655,0.999998,0.191236
aaaaaluz_s001_t001,power_line,5.0,naive,0,11.484682,0.999990,0.329487
aaaaalvw_s001_t000,power_line,5.0,naive,0,12.964047,0.999998,0.657538
aaaaalxk_s001_t000,power_line,5.0,naive,0,10.226287,0.999964,1.204440
aaaaamfe_s001_t001,power_line,5.0,naive,0,11.546846,0.999990,0.519771
aaaaamfu_s001_t000,power_line,5.0,naive,0,14.233952,0.999999,0.054123
aaaaamon_s001_t000,power_line,5.0,naive,0,12.331161,0.999996,0.620209
aaaaamrj_s001_t000,power_line,5.0,naive,0,14.649910,1.000000,0.427253
aaaaamtb_s001_t000,power_line,5.0,naive,0,12.073779,0.999994,0.209562
aaaaamuc_s001_t000,power_line,5.0,naive,0,13.643143,0.999999,0.148126
aaaaamyb_s001_t001,power_line,5.0,naive,0,12.880842,0.999997,1.161053
aaaaamzl_s001_t000,power_line,5.0,naive,0,9.962934,0.999953,0.726427
aaaaamzx_s001_t000,power_line,5.0,naive,0,10.935285,0.999982,0.656742
aaaaanbq_s001_t000,power_line,5.0,naive,0,10.849746,0.999981,0.146446
aaaaanek_s001_t000,power_line,5.0,naive,0,11.466044,0.999990,0.818987
aaaaangp_s001_t000,power_line,5.0,naive,0,14.877810,1.000000,0.094928
aaaaanlp_s001_t000,power_line,5.0,naive,0,12.416929,0.999996,1.466819
aaaaanop_s001_t000,power_line,5.0,naive,0,11.303414,0.999988,0.301576
aaaaanqe_s001_t000,power_line,5.0,naive,0,10.079812,0.999958,0.634936
aaaaanum_s001_t000,power_line,5.0,naive,0,13.631772,0.999999,0.176053
aaaaanvb_s002_t000,power_line,5.0,naive,0,10.275284,0.999966,0.220620
aaaaanvg_s001_t002,power_line,5.0,naive,0,15.039525,1.000000,0.067502
aaaaanvw_s001_t000,power_line,5.0,naive,0,7.268131,0.999303,1.335684
aaaaanyb_s001_t001,power_line,5.0,naive,0,10.030541,0.999956,1.100679
aaaaaoav_s001_t000,power_line,5.0,naive,0,9.585523,0.999931,0.131737
aaaaaoav_s002_t000,power_line,5.0,naive,0,10.697724,0.999977,0.143938
aaaaaobl_s001_t000,power_line,5.0,naive,0,14.872979,1.000000,1.594768
aaaaaoby_s001_t000,power_line,5.0,naive,0,10.979905,0.999983,0.533086
aaaaaoeg_s001_t000,power_line,5.0,naive,0,13.365803,0.999998,0.097767
aaaaaofj_s001_t000,power_line,5.0,naive,0,12.640552,0.999997,1.749170
aaaaaofr_s001_t000,power_line,5.0,naive,0,12.359798,0.999996,0.318137
aaaaaofz_s001_t000,power_line,5.0,naive,0,11.789821,0.999992,2.230443
aaaaaojd_s001_t002,power_line,5.0,naive,0,13.628273,0.999999,0.143852
aaaaaokg_s001_t000,power_line,5.0,naive,0,11.578935,0.999991,0.333848
aaaaaoly_s001_t000,power_line,5.0,naive,0,11.946760,0.999994,2.583816
aaaaaome_s001_t000,power_line,5.0,naive,0,10.143700,0.999961,1.137654
aaaaaomx_s001_t000,power_line,5.0,naive,0,8.794833,0.999849,1.201284
aaaaaonb_s001_t000,power_line,5.0,naive,0,10.127223,0.999960,0.904429
aaaaaopd_s001_t000,power_line,5.0,naive,0,12.397806,0.999996,1.917970
aaaaaopo_s001_t000,power_line,5.0,naive,0,11.042412,0.999984,0.181968
aaaaaosw_s001_t000,power_line,5.0,naive,0,11.842357,0.999993,2.522603
aaaaaote_s001_t000,power_line,5.0,naive,0,11.362793,0.999988,0.342628
aaaaaowb_s001_t000,power_line,5.0,naive,0,11.537286,0.999990,1.646806
aaaaaoxf_s001_t000,power_line,5.0,naive,0,16.227888,1.000000,0.330591
aaaaaozf_s001_t001,power_line,5.0,naive,0,10.721958,0.999978,0.869410
aaaaapag_s001_t000,power_line,5.0,naive,0,7.963898,0.999652,8.986463
aaaaapcb_s001_t000,power_line,5.0,naive,0,14.371425,0.999999,0.066695
aaaaapcy_s001_t002,power_line,5.0,naive,0,13.118604,0.999998,0.118007
aaaaapdg_s001_t000,power_line,5.0,naive,0,6.228254,0.998031,0.568980
aaaaaphw_s001_t000,power_line,5.0,naive,0,15.876541,1.000000,0.189794
aaaaapij_s001_t000,power_line,5.0,naive,0,11.877816,0.999993,0.067387
aaaaapjc_s001_t001,power_line,5.0,naive,0,14.997686,1.000000,0.062458
aaaaapka_s001_t000,power_line,5.0,naive,0,9.683093,0.999938,0.076901
aaaaapof_s001_t000,power_line,5.0,naive,0,10.063225,0.999957,1.549471
aaaaapoo_s001_t000,power_line,5.0,naive,0,12.640586,0.999997,0.546499
aaaaapoq_s001_t000,power_line,5.0,naive,0,12.121689,0.999995,0.677404
aaaaappb_s001_t000,power_line,5.0,naive,0,11.743595,0.999992,2.136724
aaaaapqv_s001_t000,power_line,5.0,naive,0,11.370955,0.999988,1.517988
aaaaapua_s001_t001,power_line,5.0,naive,0,7.863771,0.999616,0.231948
aaaaapuu_s001_t000,power_line,5.0,naive,0,9.895874,0.999950,0.621405
aaaaapwn_s001_t001,power_line,5.0,naive,0,13.403249,0.999998,1.125724
aaaaapxm_s001_t001,power_line,5.0,naive,0,12.811362,0.999997,0.119410
aaaaabdo_s003_t000,power_line,5.0,canonicalized,1,6.871437,0.998964,4.202428
aaaaabsk_s007_t000,power_line,5.0,canonicalized,1,0.760916,0.681553,0.540094
aaaaabuv_s002_t000,power_line,5.0,canonicalized,1,0.905430,0.712064,0.868184
aaaaaddm_s006_t000,power_line,5.0,canonicalized,1,3.493291,0.970496,1.831638
aaaaadeu_s002_t000,power_line,5.0,canonicalized,1,3.022698,0.953589,1.481419
aaaaadkb_s002_t000,power_line,5.0,canonicalized,1,4.663164,0.990652,8.367689
aaaaaezn_s003_t001,power_line,5.0,canonicalized,1,0.257043,0.563909,3.342343
aaaaafhl_s003_t000,power_line,5.0,canonicalized,1,3.121573,0.957774,0.716847
aaaaagsc_s003_t001,power_line,5.0,canonicalized,1,4.621264,0.990256,13.543416
aaaaagsc_s006_t001,power_line,5.0,canonicalized,1,0.957485,0.722618,0.565456
aaaaagvx_s002_t000,power_line,5.0,canonicalized,1,-0.220376,0.445128,0.165328
aaaaagvx_s003_t001,power_line,5.0,canonicalized,1,1.197106,0.768010,0.980052
aaaaagyr_s002_t000,power_line,5.0,canonicalized,1,0.014932,0.503733,0.438430
aaaaahie_s005_t001,power_line,5.0,canonicalized,1,6.066514,0.997686,1.004702
aaaaahte_s002_t000,power_line,5.0,canonicalized,1,9.030220,0.999880,2.881916
aaaaahte_s003_t000,power_line,5.0,canonicalized,1,8.693087,0.999832,2.944421
aaaaahuy_s002_t000,power_line,5.0,canonicalized,1,-0.550284,0.365798,0.034327
aaaaaijh_s002_t000,power_line,5.0,canonicalized,1,-1.783568,0.143863,0.672694
aaaaaiue_s004_t000,power_line,5.0,canonicalized,1,-0.680208,0.336215,1.183840
aaaaajah_s002_t001,power_line,5.0,canonicalized,1,0.459552,0.612908,0.902059
aaaaajah_s004_t000,power_line,5.0,canonicalized,1,-0.862456,0.296826,0.335837
aaaaajam_s001_t000,power_line,5.0,canonicalized,1,-0.241743,0.439857,0.075584
aaaaajoo_s002_t001,power_line,5.0,canonicalized,1,0.036353,0.509087,0.694750
aaaaajqh_s004_t000,power_line,5.0,canonicalized,1,6.626237,0.998677,1.294773
aaaaajqk_s003_t001,power_line,5.0,canonicalized,1,2.307840,0.909524,0.726131
aaaaajrf_s001_t000,power_line,5.0,canonicalized,1,4.635747,0.990394,1.039418
aaaaajrf_s002_t000,power_line,5.0,canonicalized,1,12.926700,0.999998,1.702915
aaaaajrf_s003_t002,power_line,5.0,canonicalized,1,7.403961,0.999392,11.804529
aaaaajrf_s004_t000,power_line,5.0,canonicalized,1,3.192097,0.960536,1.029379
aaaaajso_s001_t000,power_line,5.0,canonicalized,1,7.017575,0.999105,3.753036
aaaaajuh_s001_t000,power_line,5.0,canonicalized,1,4.426305,0.988183,1.084882
aaaaakck_s001_t001,power_line,5.0,canonicalized,1,1.791987,0.857171,0.316552
aaaaakcx_s001_t001,power_line,5.0,canonicalized,1,11.091231,0.999985,2.358001
aaaaakcy_s005_t001,power_line,5.0,canonicalized,1,10.315214,0.999967,5.561757
aaaaakdj_s001_t000,power_line,5.0,canonicalized,1,0.751097,0.679418,0.488260
aaaaakdo_s001_t000,power_line,5.0,canonicalized,1,1.226689,0.773239,1.542196
aaaaakeq_s001_t000,power_line,5.0,canonicalized,1,1.846448,0.863709,1.200645
aaaaakeq_s002_t000,power_line,5.0,canonicalized,1,2.608245,0.931390,1.781474
aaaaakeq_s003_t000,power_line,5.0,canonicalized,1,2.917252,0.948693,2.040186
aaaaakev_s001_t001,power_line,5.0,canonicalized,1,11.324717,0.999988,1.314386
aaaaakev_s002_t000,power_line,5.0,canonicalized,1,10.909723,0.999982,2.852929
aaaaakgu_s001_t000,power_line,5.0,canonicalized,1,-0.379411,0.406269,0.063067
aaaaakjk_s002_t002,power_line,5.0,canonicalized,1,1.386669,0.800060,6.604188
aaaaakjk_s003_t000,power_line,5.0,canonicalized,1,1.762880,0.853570,0.479080
aaaaakmg_s003_t001,power_line,5.0,canonicalized,1,4.998864,0.993300,0.629721
aaaaakmh_s001_t000,power_line,5.0,canonicalized,1,0.889185,0.708722,0.693030
aaaaaknt_s001_t000,power_line,5.0,canonicalized,1,2.401670,0.916955,0.163969
aaaaakoo_s001_t001,power_line,5.0,canonicalized,1,7.887613,0.999625,0.238765
aaaaakrt_s001_t001,power_line,5.0,canonicalized,1,4.058097,0.983012,0.174634
aaaaakrt_s002_t001,power_line,5.0,canonicalized,1,5.437138,0.995667,0.715598
aaaaakxz_s001_t001,power_line,5.0,canonicalized,1,4.827287,0.992055,0.106732
aaaaakxz_s002_t001,power_line,5.0,canonicalized,1,5.836953,0.997091,1.170356
aaaaalau_s001_t000,power_line,5.0,canonicalized,1,5.518065,0.996002,3.264255
aaaaalbh_s001_t000,power_line,5.0,canonicalized,1,4.032146,0.982573,1.514693
aaaaalbz_s006_t000,power_line,5.0,canonicalized,1,9.036754,0.999881,15.147441
aaaaaljf_s001_t000,power_line,5.0,canonicalized,1,4.272955,0.986251,1.492231
aaaaalle_s002_t000,power_line,5.0,canonicalized,1,0.142625,0.535596,0.410549
aaaaalqr_s001_t001,power_line,5.0,canonicalized,1,2.176004,0.898074,0.292660
aaaaalrc_s002_t000,power_line,5.0,canonicalized,1,12.666857,0.999997,0.548949
aaaaalsx_s001_t000,power_line,5.0,canonicalized,1,0.601431,0.645984,0.690705
aaaaalsx_s004_t001,power_line,5.0,canonicalized,1,2.281041,0.907295,0.696492
aaaaalvz_s001_t000,power_line,5.0,canonicalized,1,6.848378,0.998940,0.829742
aaaaalyr_s001_t000,power_line,5.0,canonicalized,1,1.764316,0.853749,0.704381
aaaaalzk_s002_t001,power_line,5.0,canonicalized,1,9.471482,0.999923,3.312694
aaaaamcb_s001_t001,power_line,5.0,canonicalized,1,6.758521,0.998840,0.359446
aaaaamft_s001_t001,power_line,5.0,canonicalized,1,3.072183,0.955731,0.200500
aaaaamhi_s001_t000,power_line,5.0,canonicalized,1,5.543141,0.996101,13.243767
aaaaamhk_s001_t000,power_line,5.0,canonicalized,1,2.644615,0.933678,0.394747
aaaaamjc_s001_t001,power_line,5.0,canonicalized,1,8.213448,0.999729,1.198636
aaaaammh_s001_t001,power_line,5.0,canonicalized,1,2.268456,0.906231,0.111935
aaaaamnq_s001_t000,power_line,5.0,canonicalized,1,7.818085,0.999598,3.976463
aaaaamnq_s002_t000,power_line,5.0,canonicalized,1,4.992936,0.993260,0.880942
aaaaampz_s001_t000,power_line,5.0,canonicalized,1,1.259458,0.778933,0.882525
aaaaamsc_s001_t000,power_line,5.0,canonicalized,1,4.953209,0.992989,0.464769
aaaaamxn_s001_t000,power_line,5.0,canonicalized,1,1.262420,0.779442,0.114775
aaaaamye_s001_t000,power_line,5.0,canonicalized,1,14.398823,0.999999,1.794917
aaaaamzi_s001_t001,power_line,5.0,canonicalized,1,9.258977,0.999905,2.412673
aaaaanhb_s001_t003,power_line,5.0,canonicalized,1,5.396132,0.995486,0.742306
aaaaanhb_s003_t001,power_line,5.0,canonicalized,1,4.441615,0.988360,0.500185
aaaaanhb_s005_t000,power_line,5.0,canonicalized,1,8.011963,0.999669,0.648729
aaaaankf_s001_t000,power_line,5.0,canonicalized,1,4.145758,0.984415,5.393923
aaaaanmc_s001_t000,power_line,5.0,canonicalized,1,6.738589,0.998817,1.994982
aaaaanoz_s001_t000,power_line,5.0,canonicalized,1,-0.723601,0.326600,2.284801
aaaaanpr_s001_t002,power_line,5.0,canonicalized,1,3.431305,0.968669,0.825825
aaaaanro_s001_t000,power_line,5.0,canonicalized,1,3.703492,0.975955,3.660319
aaaaansj_s001_t000,power_line,5.0,canonicalized,1,6.188137,0.997951,1.586811
aaaaanta_s001_t000,power_line,5.0,canonicalized,1,5.213654,0.994588,4.656731
aaaaanwc_s001_t001,power_line,5.0,canonicalized,1,6.317509,0.998199,0.618857
aaaaanxl_s001_t000,power_line,5.0,canonicalized,1,9.076093,0.999886,9.896498
aaaaanyt_s002_t000,power_line,5.0,canonicalized,1,7.881314,0.999622,1.855664
aaaaanyw_s001_t000,power_line,5.0,canonicalized,1,2.663423,0.934834,0.287794
aaaaanyw_s002_t000,power_line,5.0,canonicalized,1,6.172011,0.997917,0.937101
aaaaanzh_s001_t000,power_line,5.0,canonicalized,1,0.003051,0.500763,0.544065
aaaaanzu_s001_t003,power_line,5.0,canonicalized,1,1.475208,0.813848,1.101142
aaaaaobi_s001_t000,power_line,5.0,canonicalized,1,0.897502,0.710436,11.869376
aaaaaoda_s001_t000,power_line,5.0,canonicalized,1,7.147028,0.999213,5.795152
aaaaaohb_s001_t000,power_line,5.0,canonicalized,1,2.303881,0.909198,0.023786
aaaaaohr_s002_t001,power_line,5.0,canonicalized,1,3.896024,0.980082,0.560826
aaaaaoiq_s001_t000,power_line,5.0,canonicalized,1,-0.022364,0.494409,0.582147
aaaaaoiv_s001_t000,power_line,5.0,canonicalized,1,0.245856,0.561156,0.181903
aaaaaoiv_s002_t001,power_line,5.0,canonicalized,1,9.078463,0.999886,1.511513
aaaaaoiv_s003_t003,power_line,5.0,canonicalized,1,7.333281,0.999347,0.150853
aaaaaomy_s001_t000,power_line,5.0,canonicalized,1,5.872260,0.997191,8.155675
aaaaaons_s002_t002,power_line,5.0,canonicalized,1,5.994538,0.997514,0.238645
aaaaaora_s002_t000,power_line,5.0,canonicalized,1,0.229438,0.557109,0.177446
aaaaaord_s001_t000,power_line,5.0,canonicalized,1,2.021914,0.883079,0.535431
aaaaaosh_s001_t000,power_line,5.0,canonicalized,1,1.411283,0.803968,0.799312
aaaaaout_s001_t000,power_line,5.0,canonicalized,1,1.218792,0.771851,0.766590
aaaaaovl_s001_t000,power_line,5.0,canonicalized,1,5.122160,0.994072,0.092846
aaaaaovo_s001_t000,power_line,5.0,canonicalized,1,10.463456,0.999971,0.355601
aaaaapar_s001_t000,power_line,5.0,canonicalized,1,15.887534,1.000000,0.103567
aaaaaphs_s001_t000,power_line,5.0,canonicalized,1,4.022580,0.982408,1.335559
aaaaapkx_s001_t001,power_line,5.0,canonicalized,1,-2.820908,0.056205,1.955633
aaaaaply_s001_t001,power_line,5.0,canonicalized,1,4.802204,0.991855,1.825407
aaaaapmb_s002_t001,power_line,5.0,canonicalized,1,6.211880,0.997999,0.275180
aaaaapmp_s001_t000,power_line,5.0,canonicalized,1,-0.826977,0.304285,0.395232
aaaaapnr_s001_t000,power_line,5.0,canonicalized,1,-1.008351,0.267303,0.834770
aaaaapoc_s001_t000,power_line,5.0,canonicalized,1,4.333919,0.987054,4.101383
aaaaapqd_s001_t000,power_line,5.0,canonicalized,1,2.937166,0.949653,2.394388
aaaaapta_s001_t000,power_line,5.0,canonicalized,1,5.582607,0.996251,2.205809
aaaaapth_s001_t000,power_line,5.0,canonicalized,1,3.228910,0.961908,1.544517
aaaaapvw_s001_t001,power_line,5.0,canonicalized,1,4.394396,0.987804,2.194034
aaaaapvy_s001_t000,power_line,5.0,canonicalized,1,4.403609,0.987915,2.982215
aaaaapwo_s001_t001,power_line,5.0,canonicalized,1,8.910040,0.999865,1.537983
aaaaapys_s001_t001,power_line,5.0,canonicalized,1,12.913413,0.999998,0.205300
aaaaapys_s002_t001,power_line,5.0,canonicalized,1,9.903294,0.999950,5.191204
aaaaaayx_s002_t000,power_line,5.0,canonicalized,0,0.127965,0.531948,0.727551
aaaaacad_s003_t000,power_line,5.0,canonicalized,0,-0.272984,0.432175,0.327327
aaaaacby_s004_t000,power_line,5.0,canonicalized,0,0.551667,0.634522,0.214096
aaaaadjk_s002_t000,power_line,5.0,canonicalized,0,-0.750998,0.320604,0.251840
aaaaadsm_s002_t001,power_line,5.0,canonicalized,0,-1.501112,0.182260,0.384977
aaaaaeab_s003_t000,power_line,5.0,canonicalized,0,-0.222857,0.444515,0.198169
aaaaaejc_s003_t001,power_line,5.0,canonicalized,0,0.705186,0.669337,0.079679
aaaaagfk_s003_t000,power_line,5.0,canonicalized,0,-0.694882,0.332948,0.098363
aaaaaguk_s002_t001,power_line,5.0,canonicalized,0,-2.973399,0.048642,0.286853
aaaaahsv_s002_t000,power_line,5.0,canonicalized,0,-1.893709,0.130822,1.751204
aaaaahzi_s001_t000,power_line,5.0,canonicalized,0,-0.878228,0.293545,0.441218
aaaaahzm_s001_t001,power_line,5.0,canonicalized,0,0.137398,0.534295,0.623601
aaaaahzq_s001_t000,power_line,5.0,canonicalized,0,-4.236546,0.014251,0.165501
aaaaahzs_s001_t001,power_line,5.0,canonicalized,0,0.094305,0.523559,0.495270
aaaaaiae_s001_t000,power_line,5.0,canonicalized,0,2.116049,0.892453,0.879558
aaaaaibx_s001_t000,power_line,5.0,canonicalized,0,0.465959,0.614427,0.241380
aaaaaiby_s001_t000,power_line,5.0,canonicalized,0,-1.801019,0.141727,0.493841
aaaaaici_s001_t000,power_line,5.0,canonicalized,0,-2.005036,0.118675,1.926165
aaaaaicn_s001_t000,power_line,5.0,canonicalized,0,0.505940,0.623854,1.333423
aaaaaijn_s001_t001,power_line,5.0,canonicalized,0,-0.035923,0.491020,0.141332
aaaaairb_s001_t001,power_line,5.0,canonicalized,0,0.264556,0.565756,1.642637
aaaaairo_s001_t000,power_line,5.0,canonicalized,0,-2.018899,0.117233,1.661187
aaaaaitt_s001_t000,power_line,5.0,canonicalized,0,-2.273621,0.093331,4.130095
aaaaaiuo_s002_t000,power_line,5.0,canonicalized,0,1.469192,0.812935,2.202637
aaaaaiwz_s001_t001,power_line,5.0,canonicalized,0,-3.033514,0.045935,0.819442
aaaaaiyy_s001_t001,power_line,5.0,canonicalized,0,-3.306895,0.035335,0.060113
aaaaaizd_s001_t001,power_line,5.0,canonicalized,0,-0.059129,0.485222,1.174519
aaaaaizs_s001_t000,power_line,5.0,canonicalized,0,-0.291506,0.427635,0.764268
aaaaajae_s001_t001,power_line,5.0,canonicalized,0,3.934949,0.980828,2.398998
aaaaajal_s001_t001,power_line,5.0,canonicalized,0,-3.731282,0.023401,0.513591
aaaaajar_s001_t001,power_line,5.0,canonicalized,0,0.090381,0.522580,0.748999
aaaaajbb_s001_t000,power_line,5.0,canonicalized,0,0.967937,0.724708,0.477403
aaaaajbh_s002_t000,power_line,5.0,canonicalized,0,-4.216839,0.014531,0.759871
aaaaajce_s001_t000,power_line,5.0,canonicalized,0,-0.712841,0.328971,0.140753
aaaaajci_s001_t000,power_line,5.0,canonicalized,0,-1.959945,0.123473,0.352626
aaaaajck_s001_t000,power_line,5.0,canonicalized,0,-2.919523,0.051197,0.092018
aaaaajct_s001_t000,power_line,5.0,canonicalized,0,1.760014,0.853211,1.066729
aaaaajcu_s001_t000,power_line,5.0,canonicalized,0,1.623021,0.835211,0.236354
aaaaajda_s001_t000,power_line,5.0,canonicalized,0,-2.158573,0.103533,0.579501
aaaaajdb_s001_t000,power_line,5.0,canonicalized,0,-1.705599,0.153735,3.425666
aaaaajdv_s001_t000,power_line,5.0,canonicalized,0,1.347230,0.793676,2.801166
aaaaajdy_s001_t000,power_line,5.0,canonicalized,0,-1.935671,0.126124,1.435409
aaaaajdz_s001_t000,power_line,5.0,canonicalized,0,-1.979484,0.121374,0.342688
aaaaajea_s001_t000,power_line,5.0,canonicalized,0,1.757545,0.852902,2.261504
aaaaajen_s001_t000,power_line,5.0,canonicalized,0,-0.858964,0.297556,0.351893
aaaaajey_s001_t000,power_line,5.0,canonicalized,0,-0.917549,0.285458,0.496522
aaaaajfb_s001_t000,power_line,5.0,canonicalized,0,-3.355389,0.033719,0.508462
